EAC8E36F-FBBC-49B2-A170-42D83F8887C6,16465A88-D91C-404F-B94A-4A20542B11E3,0.0,0.0,9.0,0,182440,863,0,0,0.0,0.0,26,46.7111340452033,3,9.965784284662087
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,174B1763-1DEF-42AE-AC91-8F3EB93BD25D,NaN,0.0,10.0,0,308269,1255,0,0,0.0,0.0,26,46.7111340452033,8,21.74534976054121
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,17A2CF41-0EB0-4C38-BD7D-4C26B646B2BF,0.0,0.0,10.0,0,266807,1159,0,0,0.0,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,19EF59A4-9B59-4589-942C-B09FA30B040B,0.07715167498104596,0.0,12.0,0,173290,803,0,0,0.9434563530497265,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,19FE760F-FA01-4A07-8695-5688EA8063E5,0.0,0.0,11.0,0,267027,1165,0,0,0.0,0.0,26,46.7111340452033,7,14.696749714856402
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,1A3EF14F-E705-4501-9627-5168A9F4EB16,0.0,0.0,14.0,0,159030,674,0,0,0.10482848367219183,0.0,26,46.7111340452033,5,12.92481250360578
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,1AF49E64-0D22-4AAD-9969-3CC9D6F005DD,0.0,0.0,9.0,0,87048,297,0,0,0.10482848367219183,0.0,26,46.7111340452033,5,17.779565475879124
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,1C60FC0A-421A-4236-91CF-F85D7BDF8C11,0.0,0.0,10.0,0,176381,844,0,0,0.0,0.0,26,46.7111340452033,6,13.931568569324174
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,1E849CBA-BA52-4322-ACFD-CBCA72E0B1EE,0.0,0.0,9.0,0,225937,927,0,0,0.0,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,1F02ED8A-47B4-46C1-9745-8BABF2DF94B5,0.0,0.0,9.0,0,101722,513,0,0,0.0,0.0,26,46.7111340452033,5,17.779565475879124
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,1F45B642-4720-4295-B6E7-657D4A008666,0.0,0.0,11.0,0,140718,622,0,0,0.0,0.0,26,46.7111340452033,15,43.95187447972455
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,1F88F509-EA30-4031-92E8-CF6C92F3DFC5,0.0,0.0,11.0,0,224976,918,0,0,0.0,0.0,26,46.7111340452033,4,11.627562382434075
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,1F936848-FC6E-404A-9208-DE35F301FDBA,0.0,0.0,9.0,0,87934,320,0,0,0.10482848367219183,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,1FBFB690-4E4A-4869-9830-F55C3BB0D2A8,0.0,0.0,10.0,0,110,6,1,1,0.10482848367219183,1.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,2068EFB5-A81A-49AB-9C59-1D2DC98D5BA1,0.0,0.0,9.0,0,19794,131,0,0,0.0,1.0,26,46.7111340452033,4,11.627562382434075
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,2143F626-3F9A-4E6C-8D68-1E7ED4D82589,NaN,0.0,9.0,0,225527,923,0,0,0.0,0.0,26,46.7111340452033,2,9.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,21901C52-3524-4E58-A399-ABCDB2CC8D61,0.0,0.0,7.0,0,55456,153,0,0,0.0,0.0,26,46.7111340452033,3,9.965784284662087
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,220B2246-62EE-44F7-AC5D-B13571C79A15,0.0,0.0,12.0,0,53606,122,0,0,0.0,0.0,26,46.7111340452033,5,20.534452978042594
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,228769F5-5013-4F56-8891-AA1465F05B68,0.0,0.0,12.0,0,53976,123,0,0,0.0,0.0,26,46.7111340452033,3,9.965784284662087
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,232C1260-976C-44EE-92F7-188220125BFB,0.0,0.0,9.0,0,50627,102,0,0,0.0,1.0,26,46.7111340452033,2,9.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,23890173-61D5-4711-805B-D4BE6A9B1DB1,0.0,0.0,13.0,0,158930,672,0,0,0.10482848367219183,0.0,26,46.7111340452033,4,11.627562382434075
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,23D72FDD-ADDA-46AD-A2C1-D821096F7F06,0.0,0.0,10.0,0,266987,1163,0,0,0.0,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,24A89241-C6FB-41F6-A505-68D6C7BE01E9,0.0,0.0,9.0,0,234875,1033,0,0,0.0,0.0,26,46.7111340452033,2,9.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,254BF9EC-7FCC-4803-A379-D9627E68C8D3,0.0,0.0,12.0,0,331071,1329,0,0,0.10482848367219183,0.0,26,46.7111340452033,5,12.92481250360578
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,25B0B89B-C798-4D3F-A920-70F4C4BDA137,0.0,0.0,10.0,0,226307,929,0,0,0.0,0.0,26,46.7111340452033,18,39.59497476775277
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,25C792E6-E5DE-49A5-A73F-7DB608359287,0.0,0.0,9.0,0,50676,104,0,0,0.0,1.0,26,46.7111340452033,3,9.965784284662087
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,260D6E14-DA3D-4ED3-B878-B1BB4B6DEFA3,0.0,0.0,12.0,0,251363,1091,0,0,0.29834709485930816,0.0,26,46.7111340452033,4,14.872674880270605
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,26F29C92-8B84-401E-BE20-BA72CA81F46D,0.08512565307587487,0.0,9.0,0,330321,1297,0,0,0.10482848367219183,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,27100959-BB4D-4728-81BF-67401F6859FA,0.0,0.0,10.0,0,229113,945,0,0,0.0,0.0,26,46.7111340452033,4,14.872674880270605
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,271FE3DC-63BC-4FC6-8CD6-E80039981C4D,0.2182178902359924,0.0,9.0,0,269204,1194,0,0,0.08722257069443706,0.0,26,46.7111340452033,5,17.779565475879124
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,27E5B82B-B3FB-49A5-9AEA-18EA95CDDB65,0.0,0.0,9.0,0,175150,821,0,0,0.0,0.0,26,46.7111340452033,3,9.965784284662087
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,28601BF8-4962-41D4-A73B-88E87C12BF8C,0.0,0.0,9.0,0,74040,255,0,0,0.9434563530497265,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,288AE9E4-EF3F-44B9-96A0-85792B220791,0.0,0.0,7.0,0,19477,124,0,0,0.0,0.6,26,46.7111340452033,7,24.34823416925963
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,291DBE16-1577-4DB2-9E68-9919095057DE,0.0,0.0,8.0,0,140,5,1,2,0.8438530156892917,0.8944271909999159,26,46.7111340452033,3,12.720671786825555
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,29B57755-6EC1-40D7-903A-80444729FCFB,0.0,0.0,7.0,0,290,12,1,1,0.10482848367219183,1.0,26,46.7111340452033,4,11.627562382434075
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,2A628AC3-E935-4D9D-B527-84E58F8C6A59,0.0,0.0,10.0,0,230943,989,0,0,0.0,0.0,26,46.7111340452033,5,12.92481250360578
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,2AB04D85-4685-4AF0-BBB4-ACD60A05B550,0.0,0.0,8.0,0,266847,1161,0,0,0.0,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,2C41CD2E-858F-4841-9832-D18D8931E09C,0.0,0.0,12.0,0,55396,149,0,0,0.0,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,2D52D8F5-BAED-48FD-884F-6773B4D389B6,0.0,0.0,10.0,0,176839,853,0,0,0.0,0.0,26,46.7111340452033,3,9.965784284662087
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,2F130469-F8A1-453F-AD08-2786406A9A0C,0.0,0.0,12.0,0,166978,804,0,0,0.0,0.0,26,46.7111340452033,4,11.627562382434075
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,2F314FD0-1EBE-4754-BD7E-B2ECE0008A1A,0.0,0.0,10.0,0,232473,1004,0,0,0.0,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,2F95AEC9-717D-43C5-AA16-ED30630005FA,0.0,0.0,10.0,0,8646,43,0,0,0.0,1.0,26,46.7111340452033,17,35.64270261452747
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,2FAD605C-3415-4988-8CB7-E7AE682A7E45,0.23570226039551587,0.0,9.0,0,97742,454,0,0,0.0,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,2FF3C5FE-8C0C-4F96-A0EF-82E5AE56D3EE,0.0,0.0,9.0,0,4813,27,0,0,0.0,0.31622776601683794,26,46.7111340452033,4,14.872674880270605
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,307A916B-528A-4DFE-B152-672B33F81EF7,0.0,0.0,9.0,0,4975,10,0,0,0.0,1.0,26,46.7111340452033,54,27.196949264315887
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,31CFC8DE-45DA-4BF6-B120-DEBF586D9826,0.0,0.0,10.0,0,184240,892,0,0,0.0,0.0,26,46.7111340452033,2,9.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,326CA1E8-A441-4EF6-8F86-4BF9819DF8C2,0.0,0.0,7.0,0,7751,41,0,0,0.0,0.7071067811865475,26,46.7111340452033,2,9.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,32F4E18B-EEFB-4ADF-A12C-9EC4E7DB26C8,0.0,0.0,11.0,0,272085,1230,0,0,0.0,0.0,26,46.7111340452033,17,13.930271824089045
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,33213E67-BBD9-42F5-91AB-46218062B966,0.0,0.0,10.0,0,53516,118,0,0,0.0,0.0,26,46.7111340452033,3,9.965784284662087
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,3350BBDF-0D05-484A-AE21-D77ACE8FDA9E,NaN,0.0,9.0,0,139228,608,0,0,0.0,0.0,26,46.7111340452033,19,30.55988685350475
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,336F98CF-F86E-4F7C-90AB-2F8276C092F5,0.0,0.0,11.0,0,229013,944,0,0,0.0,0.0,26,46.7111340452033,5,12.92481250360578
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,346B883F-332D-4559-836C-5DD154A7079A,0.0,0.0,12.0,0,54056,125,0,0,0.0,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,34D919AF-CBDB-4C54-BDFD-AD0B9315E3A5,0.0,0.0,9.0,0,273275,1244,0,0,0.0,0.0,26,46.7111340452033,23,8.816558709684628
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,3647220E-3EFF-4A93-A9EF-95A10F266D91,0.0,0.0,10.0,0,229283,950,0,0,0.0,0.0,26,46.7111340452033,3,12.720671786825555
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,3724B7B3-3F37-4C65-84F8-779AFDB21CF2,0.0,0.0,9.0,0,329731,1283,0,0,0.10482848367219183,0.0,26,46.7111340452033,10,24.662533999518487
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,3788CDDA-8A41-46B6-8810-8976933FB281,NaN,0.0,11.0,0,140458,617,0,0,0.0,0.0,26,46.7111340452033,3,9.965784284662087
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,38A38147-EB61-4D59-A26D-A0302EE7ED02,0.0,0.0,9.0,0,182570,871,0,0,0.0,0.0,26,46.7111340452033,28,40.108724161894244
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,392C0ADE-8379-4A25-B54F-5A5C1EEC2A5D,0.0,0.0,8.0,0,176510,848,0,0,0.0,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,39A84ABA-EF79-4460-B971-63C5B89E8992,0.0,0.0,10.0,0,100332,505,0,0,0.0,0.0,26,46.7111340452033,3,12.720671786825555
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,3A3E5EBB-64A8-491D-8CDB-83D357CA34AF,0.0,0.0,11.0,0,54183,129,0,0,0.0,0.0,26,46.7111340452033,3,9.965784284662087
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,3A4E20D5-03A3-4D87-85F5-DA9A23721150,0.0,0.0,10.0,0,5175,33,0,0,0.0,0.9999519450250809,26,46.7111340452033,103,102.99706573910555
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,3AF7C818-D85E-4B30-90E6-9D87F1F66FD7,0.0,0.0,14.0,0,170650,770,0,0,0.9434563530497264,0.0,26,46.7111340452033,5,12.92481250360578
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,3BA0E0FB-BE01-4760-A172-EF4D52EC9F57,0.0,0.0,11.0,0,250023,1079,0,0,0.0,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,3D6005E3-3BF1-42B3-9996-C9137805AC5A,0.0,0.0,10.0,0,19957,134,0,0,0.0,0.1414213562373095,26,46.7111340452033,8,29.25512476486815
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,3DF09D02-AB09-461C-9225-910922BE829B,0.0,0.0,10.0,0,138598,601,0,0,0.0,0.0,26,46.7111340452033,6,13.931568569324174
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,3E4BC005-D7A3-4C82-B71E-4BFCD1AB9961,0.0,0.0,9.0,0,4842,28,0,0,0.0,1.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,3EA94BDE-BD5B-49C7-82A7-BEC6B64B2C04,0.0,0.0,7.0,0,97774,455,0,0,0.0,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,3EC3B672-288F-4D7F-83F8-B44CB886883A,0.0,0.0,14.0,0,159010,673,0,0,0.060190979402426265,0.0,26,46.7111340452033,60,136.91347985014363
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,3F72720D-53EC-4D49-970C-1C4CE13189F3,0.0,0.0,11.0,0,267077,1168,0,0,0.0,0.0,26,46.7111340452033,10,23.06890595608519
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,3FAF3631-0419-42C2-8372-2155C2F11374,0.0,0.0,10.0,0,7126,36,0,0,0.0,1.0,26,46.7111340452033,28,35.770027734256864
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,402667AF-35A8-4BCA-8A3B-B4673B0F3979,0.0,0.0,8.0,0,87711,312,0,0,0.10482848367219184,0.0,26,46.7111340452033,6,19.931568569324174
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,406A9FEB-A2D5-4E3D-A9CB-8C245BB81241,NaN,0.0,9.0,0,181664,857,0,0,0.0,0.0,26,46.7111340452033,29,46.188223056666835
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4092D39F-C916-49A8-870C-24ECF6CDF14F,0.0,0.5714285714285714,11.0,0,98602,470,0,0,0.0,0.0,26,46.7111340452033,3,9.965784284662087
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4100A2F5-F39A-4B40-872B-57C05F67BE44,0.0,0.0,9.0,0,15426,64,0,0,0.0,1.0,26,46.7111340452033,3,9.965784284662087
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4118A48B-5800-4B38-86E5-9D037D75D582,0.0,0.0,9.0,0,86011,283,0,0,0.10482848367219183,0.0,26,46.7111340452033,5,12.92481250360578
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4118E940-DEB3-4940-B255-CA8190592B73,0.0,0.0,8.0,0,3180,56,0,2,0.02003813658101919,1.0,26,46.7111340452033,87,85.17166311108139
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,41DE7882-08B5-4E96-9C3A-B122C1EE6F01,0.12909944487358058,0.0,10.0,0,1470,37,0,1,0.0,1.0,26,46.7111340452033,3,9.965784284662087
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,42761A21-FD51-4FBD-B4A4-3B7250C1AD2A,NaN,0.0,10.0,0,136306,587,0,0,0.0,0.0,26,46.7111340452033,3,9.965784284662087
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,42878121-B2BC-4C2A-B7AA-491B3C0619FB,0.0,0.0,9.0,0,273255,1243,0,0,0.0,0.0,26,46.7111340452033,7,20.738593694822818
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,42CF0166-7EA6-467B-AEB1-1B15E7C82E30,0.0,0.0,12.0,0,225056,919,0,0,0.0,0.0,26,46.7111340452033,4,11.627562382434075
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,42D4CC39-0E4F-4C59-9E34-BF4C08697BCD,0.0,0.0,9.0,0,56130,160,0,0,0.0,0.0,26,46.7111340452033,3,12.720671786825555
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4418E75A-F817-4C55-8E79-3074D4104ECE,0.0,0.5714285714285714,9.0,0,280,4,1,2,0.9434563530497264,1.0,26,46.7111340452033,5,12.92481250360578
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,44E850C8-ED5C-44D8-9481-EE5E1587B567,NaN,0.0,9.0,0,140108,614,0,0,0.0,0.0,26,46.7111340452033,11,25.220909049530235
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,44FD57FF-8ABF-4349-8A39-9727A4D7E578,0.0,0.3,11.0,0,40,2,1,2,0.11702135834702539,0.12403473458920847,26,46.7111340452033,9,24.51053090607344
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4523C357-2B64-49CA-8172-4FC28D81D923,0.0,0.0,10.0,0,19217,120,0,0,0.0,1.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,456CAE3D-55A6-46A2-86D9-58D16E32734A,0.0,0.0,9.0,0,53633,218,0,0,0.0,0.0,26,46.7111340452033,3,14.720671786825555
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,456FC3D1-0A52-4B79-B04F-C98B845B00B9,0.0,0.0,9.0,0,174840,814,0,0,0.0,0.0,26,46.7111340452033,3,9.965784284662087
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,457CD036-6663-4D38-8D03-7761929B307E,0.0,0.0,12.0,0,234345,1028,0,0,0.0,0.0,26,46.7111340452033,5,22.534452978042594
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,46F6FE46-339D-45D6-AD1B-11BBFC59C474,0.0,0.0,9.0,0,1557,38,0,1,0.0,1.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,47B4608C-25D6-452E-9B6E-95AB7DD21F23,0.0,0.0,9.0,0,269794,1206,0,0,0.0,0.0,26,46.7111340452033,4,11.627562382434075
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,47C7573D-F3AC-4E42-BF47-E0AB00886A13,0.0,0.5714285714285714,9.0,0,332991,1344,0,0,0.0,0.0,26,46.7111340452033,2,9.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,47E97F5E-E458-4D02-B9EB-ABF7462AF2C9,NaN,0.0,9.0,0,140948,627,0,0,0.0,0.0,26,46.7111340452033,3,12.720671786825555
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4882DFA7-C3C9-4950-9182-467B20C919B2,0.0,0.0,9.0,0,330671,1313,0,0,0.10482848367219183,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,48918616-D4FC-478D-8088-F1DEBC08BF7F,0.0,0.0,14.0,0,170265,768,0,0,0.9434563530497265,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,48CF7C87-6C18-403C-AE63-D097F2214216,0.0,0.0,9.0,0,2470,105,0,1,0.0,0.03427955850955305,26,46.7111340452033,35,75.88977456844208
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4923315E-AD71-4883-A599-F3C80EB60CE9,0.0,0.0,9.0,0,2413,50,0,1,0.3144854510165755,1.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4AB130A4-7AC9-4153-B961-8214AADBBF1D,0.0,0.0,9.0,0,2589,99,0,1,0.0,0.7071067811865475,26,46.7111340452033,2,9.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4BC6CEB5-0079-47CF-AA91-FBA06803A135,0.0,0.0,9.0,0,56640,223,0,0,0.0,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4C1FF89E-B887-411B-90F8-F363AA739BB6,0.12909944487358058,0.5714285714285714,9.0,0,91538,411,0,0,0.0,0.0,26,46.7111340452033,8,23.25512476486815
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4CDBB22F-3F17-4456-90B7-0B7A14E4B6D1,0.13608276348795434,0.5714285714285714,9.0,0,98322,462,0,0,0.0,0.0,26,46.7111340452033,9,15.632690347495856
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4D13CD25-3D0E-4BBE-BB64-E3A084C09F8C,0.0,0.0,12.0,0,176340,842,0,0,0.0,0.0,26,46.7111340452033,4,11.627562382434075
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4D37EB3B-F2E0-4FAB-B8BD-BBFA36DA80DC,0.0,0.0,8.0,0,165180,742,0,0,0.0,0.0,26,46.7111340452033,3,12.720671786825555
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4D3B89AF-5C9C-4FFE-899F-927F3D1CD862,0.0,0.0,10.0,0,229623,959,0,0,0.0,0.0,26,46.7111340452033,5,12.92481250360578
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4D9225AF-4097-40A1-8F77-6E7698CDB9DB,0.0,0.0,9.0,0,5515,11,0,0,0.0,1.0,26,46.7111340452033,25,36.63316487290521
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4DB007B0-E000-4E15-AB88-0820BFADA630,0.0,0.0,9.0,0,150728,638,0,0,0.0,0.0,26,46.7111340452033,4,14.872674880270605
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4DD700AF-5738-4204-892C-303EBCB1CDE3,NaN,0.0,9.0,0,173120,800,0,0,0.9434563530497265,0.0,26,46.7111340452033,3,9.965784284662087
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4E3091E1-FBD7-471C-8D12-5CF4A374A4BA,0.0,0.0,9.0,0,170,9,1,1,0.10150849207140326,0.391990932479916,26,46.7111340452033,484,608.519688162995
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4EEAB70B-12FC-47A2-9285-7D5F09F16089,0.0,0.0,10.0,0,245885,1069,0,0,0.0,0.0,26,46.7111340452033,15,28.774437510817343
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4F303CA4-2A21-4437-858A-A670C727BB50,0.0,0.0,8.0,0,334771,1469,0,0,0.0,0.0,26,46.7111340452033,6,13.931568569324174
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4F34ABFB-88D1-4F2F-BC80-928A0EEF1822,NaN,0.0,9.0,0,170040,766,0,0,0.9434563530497265,0.0,26,46.7111340452033,52,39.779705107646606
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4F72AAD0-9B99-4B9F-8238-C8D3627B29AC,0.0,0.0,11.0,0,250043,1080,0,0,0.0,0.0,26,46.7111340452033,7,14.696749714856402
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4FB18368-0775-4D82-AC60-16DB698EDA68,0.0,0.0,14.0,0,170870,771,0,0,0.9434563530497265,0.0,26,46.7111340452033,19,24.476033814398384
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,4FF70375-D12C-459A-B594-5C55BFD43B19,0.0,0.0,11.0,0,54266,133,0,0,0.0,0.0,26,46.7111340452033,15,15.0
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,503EAEDF-FCBA-4968-BFDB-8CEC8FA3A80D,0.0,0.0,11.0,0,229243,949,0,0,0.0,0.0,26,46.7111340452033,2,7.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,50ACEECF-E5E7-449B-8E82-EC564F946725,0.0,0.0,9.0,0,19027,112,0,0,0.0,1.0,26,46.7111340452033,2,9.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,529FDC81-DC0E-444A-A741-A91D307E45B5,0.0,0.0,11.0,0,99,1,1,1,0.020960521935708562,1.0,26,46.7111340452033,64,22.942542687949043
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,52AF6E96-7CF5-4EE1-96C7-1D60D0B096F7,0.0,0.0,14.0,0,170636,769,0,0,0.9434563530497265,0.0,26,46.7111340452033,4,15.627562382434075
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,52BD980A-6F8D-4BB9-9ED0-4351085B5D90,0.0,0.0,11.0,0,10,0,5,7,0.1331598613058518,0.76844275057324,26,46.7111340452033,239,437.5934971550888
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,52C94912-E9AE-4411-9E1A-B997C55523A5,0.0,0.0,9.0,0,271875,1229,0,0,0.0,0.0,26,46.7111340452033,5,17.779565475879124
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,530D39A9-D708-4340-B527-80A7AE56B93F,0.47140452079103173,0.5714285714285714,3.0,1,160870,686,0,0,0.8950412845779244,0.0,26,46.7111340452033,32,46.49824920179251
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,53238442-5EF5-4C15-B68E-E46DB42A47A9,0.0,0.0,9.0,0,150218,634,0,0,0.0,0.0,26,46.7111340452033,19,27.230921316561858
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,54758BD5-53A4-460E-AD86-C8CFB9FF79CF,NaN,0.0,9.0,0,136745,593,0,0,0.0,0.0,26,46.7111340452033,2,9.813781191217037
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,548C4FE9-A4AD-42BB-9C89-E5B6C457E23A,0.0,0.0,9.0,0,138698,602,0,0,0.0,0.0,26,46.7111340452033,7,18.838459164932694
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,54F34344-D5F8-4E6C-BA59-954544477787,0.0,0.0,12.0,0,4960,74,0,0,0.0,1.0,26,46.7111340452033,3,9.965784284662087
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,54FE5A44-E6F3-4515-85C7-169B17611911,0.16666666666666669,0.0,8.0,0,269224,1195,0,0,0.02051476882649854,0.0,26,46.7111340452033,19,32.62756238243408
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,55146CE9-9E87-48F2-BB8D-6D98ABF57173,0.0,0.0,9.0,0,176806,850,0,0,0.0,0.0,26,46.7111340452033,3,12.720671786825555
EAC8E36F-FBBC-49B2-A170-42D83F8887C6,55810E52-1DF0-4E95-837A-8DE85FD16614,0.0,0.0,10.0,0,235476,1037,0,0,0.05640590067187317,0.0,26,46.7111340452033,138,26.042956874641398
