43C1393A-142A-4008-9183-9C211CECAF49,C0B26191-AE7C-4068-9393-3EE42F7419EC,0.0,0.0,16.0,0,86001,260,0,0,0.07537783614444091,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,C134C979-D563-4F39-89D2-B48BC0C926D8,0.0,0.0,16.0,0,66594,84,0,0,0.0,0.0,22,64.69046817454738,7,24.34823416925963
43C1393A-142A-4008-9183-9C211CECAF49,C1BE04A0-6375-4847-855E-31B76512E326,0.0,0.0,16.0,0,90411,325,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,C1E257EE-3641-4AFC-BF92-93BC377F3971,0.0,0.0,18.0,0,127114,337,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,C22BBD00-3802-41EF-A6F4-5177EFC97785,0.0,0.0,18.0,0,237931,305,0,0,0.0,0.36514837167011077,22,64.69046817454738,4,19.627562382434075
43C1393A-142A-4008-9183-9C211CECAF49,C25108D6-DD65-4C74-B40B-CBFB7709F760,0.0,0.0,15.0,0,132674,299,0,0,0.0,0.0,22,64.69046817454738,7,21.593346667096164
43C1393A-142A-4008-9183-9C211CECAF49,C295E529-DA58-4A90-AC23-7ADAFB19EC2E,0.0,0.0,15.0,0,84131,227,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,C2EA3B5A-C136-45B7-9D58-A34D5C4D418D,0.0,0.0,16.0,0,84250,231,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,C31E471E-8751-42D2-B231-38C08CEAD811,0.0,0.0,17.0,0,114871,253,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,C3717381-1350-4F2F-849C-1869D428EEB6,0.0,0.0,16.0,0,82321,217,0,0,0.0,0.0,22,64.69046817454738,72,49.148550279039995
43C1393A-142A-4008-9183-9C211CECAF49,C3EDBF46-116D-4791-9B1A-B524DE69212C,0.0,0.0,14.0,0,41540,185,0,0,0.0,0.07453559924999299,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,C4814D5C-F22D-4DEC-AAF6-B19346FE12E2,0.19245008972987526,0.26666666666666666,11.0,1,43240,198,0,0,0.5241450881946453,0.07414657980053456,22,64.69046817454738,550,299.64161952590996
43C1393A-142A-4008-9183-9C211CECAF49,C4F2A489-773A-43DD-8412-944CE72CCA63,0.16012815380508716,0.0,17.0,0,11370,66,0,0,0.0,0.216056700718379,22,64.69046817454738,19,34.62756238243408
43C1393A-142A-4008-9183-9C211CECAF49,C4FF6DF3-B24B-43BA-B405-421B3846CC83,0.0,0.0,16.0,0,97536,211,0,0,0.0,0.0,22,64.69046817454738,4,11.627562382434075
43C1393A-142A-4008-9183-9C211CECAF49,C55C3C6C-3652-4EAF-AEB3-D5275CFC8877,0.0,0.0,19.0,0,238,6,1,1,0.5433956377438316,0.5217491947499509,22,64.69046817454738,26,28.520505459859862
43C1393A-142A-4008-9183-9C211CECAF49,C57078CB-F3D7-444B-BFF4-8F53125DCB7C,0.0,0.0,16.0,0,96196,208,0,0,0.0,0.0,22,64.69046817454738,10,36.31401845392172
43C1393A-142A-4008-9183-9C211CECAF49,C617D23F-C18A-4885-AA15-449E86F5F719,0.0,0.0,16.0,0,86331,262,0,0,0.07537783614444091,0.0,22,64.69046817454738,66,26.530761389983425
43C1393A-142A-4008-9183-9C211CECAF49,C643F847-D4E7-46B0-A752-5A19C4084BBF,0.3849001794597505,0.26666666666666666,11.0,1,30,2,1,1,0.03742742317499841,0.03962113087729862,22,64.69046817454738,236,99.14189102553686
43C1393A-142A-4008-9183-9C211CECAF49,C7CE0C7A-64A4-436F-AA26-95216C4052E1,0.0,0.0,15.0,0,84160,229,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,C83DA37E-B88B-454F-ACD1-D2675F62351C,0.0,0.0,16.0,0,183189,105,0,0,0.4354691285511498,0.07453559924999299,22,64.69046817454738,32,58.73982412197868
43C1393A-142A-4008-9183-9C211CECAF49,C9EF8069-8A1F-42AF-A602-C0CEE1682CB2,0.0,0.0,16.0,0,114652,246,0,0,0.0,0.0,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,CAACAB2F-F3FE-4AD8-9C25-9B3A7ABA5432,0.0,0.0,16.0,0,81770,210,0,0,0.0,0.07071067811865475,22,64.69046817454738,4,14.872674880270605
43C1393A-142A-4008-9183-9C211CECAF49,CADA9131-497A-4491-AE7F-FFE14706EEC4,0.0,0.0,19.0,0,81841,212,0,0,0.0,0.07453559924999299,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,CB0D7796-B07A-4485-8687-6D05A89ABD38,0.0,0.0,17.0,0,82771,219,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,CB974345-331D-463F-AD12-ADA741E1257A,0.0,0.0,17.0,0,87511,270,0,0,0.07537783614444091,0.0,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,CC6828E8-8419-4DD1-94E6-F20805AE90B3,0.0,0.0,15.0,0,1840,23,0,1,0.5260906674465263,0.521749194749951,22,64.69046817454738,14,32.16714332553845
43C1393A-142A-4008-9183-9C211CECAF49,CCC46C0C-538C-4E1B-A8FA-A41A7C0360A9,0.0,0.0,16.0,0,1810,22,0,1,0.5276448530110863,0.5217491947499509,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,CD4AA251-DFD9-4EC4-83F0-C8B5FD1B8E91,0.0,0.0,16.0,0,560198,645,0,0,0.0,0.07453559924999299,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,CD8A641B-C7E0-4350-9836-5B44ED2FE7B0,0.0,0.0,20.0,0,318777,414,0,0,0.07537783614444092,0.22360679774997894,22,64.69046817454738,5,17.779565475879124
43C1393A-142A-4008-9183-9C211CECAF49,CFCC7E57-2D3F-4535-B69A-0AFAB12E20F8,0.40824829046386296,0.21428571428571427,11.0,1,304526,366,0,0,0.0,0.22360679774997896,22,64.69046817454738,4,11.627562382434075
43C1393A-142A-4008-9183-9C211CECAF49,D0B27535-4DB7-4A6C-87DD-0F53C7D940C7,0.16666666666666669,0.0,19.0,0,127884,312,0,0,0.0,0.0,22,64.69046817454738,4,15.627562382434075
43C1393A-142A-4008-9183-9C211CECAF49,D10253CE-44CD-4912-BCA3-111850555195,0.0,0.0,20.0,0,99036,220,0,0,0.010633485251477837,0.0,22,64.69046817454738,17,40.19785917647119
43C1393A-142A-4008-9183-9C211CECAF49,D10E7020-8436-48B1-AFEB-6490E56C1BAD,0.0,0.0,16.0,0,113091,226,0,0,0.07537783614444091,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,D1DDA825-9B84-4D13-AEB0-D6B454AC2850,0.0,0.0,17.0,0,4800,33,0,0,0.0,0.5217491947499509,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,D38BB1EE-D825-4D18-9602-1B4901CB7F5A,0.0,0.0,16.0,0,87971,285,0,0,0.07537783614444092,0.0,22,64.69046817454738,10,25.55913095175825
43C1393A-142A-4008-9183-9C211CECAF49,D3F250AF-A199-4289-853D-7D901E2D59C8,0.0,0.0,20.0,0,28852,157,0,0,0.0,0.07453559924999298,22,64.69046817454738,5,12.92481250360578
43C1393A-142A-4008-9183-9C211CECAF49,D471B0F1-165B-474D-AC9F-810F497FAE27,0.0,0.0,17.0,0,116153,329,0,0,0.0,0.0,22,64.69046817454738,16,25.649645691738627
43C1393A-142A-4008-9183-9C211CECAF49,D4812E26-11DA-4DEA-BB49-5F899EF2435B,0.0,0.0,14.0,0,83741,224,0,0,0.0,0.0,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,D4F29B45-CC96-4103-9BB5-F1BDEF0F2C18,0.0,0.0,18.0,0,1700,20,0,1,0.5276448530110863,0.5217491947499509,22,64.69046817454738,4,11.627562382434075
43C1393A-142A-4008-9183-9C211CECAF49,D52BA066-7C1F-4638-8409-101DBC78C686,0.0,0.0,20.0,0,482827,596,0,0,0.15075567228888181,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,D541A613-F5DB-4784-979A-42221FD3B2C9,0.0,0.0,16.0,0,87271,266,0,0,0.07537783614444091,0.0,22,64.69046817454738,4,11.627562382434075
43C1393A-142A-4008-9183-9C211CECAF49,D56AC311-8608-4EA3-B7D7-B48AEE4B967A,0.0,0.0,17.0,0,66994,88,0,0,0.0,0.0,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,D5AAA7A6-6BB2-45E4-A514-307DABABD04A,0.0,0.0,16.0,0,114061,235,0,0,0.0,0.0,22,64.69046817454738,9,22.51053090607344
43C1393A-142A-4008-9183-9C211CECAF49,D5DAE4FD-3CB8-44E7-BC5E-53796AAB9B38,0.0,0.0,16.0,0,89521,221,0,0,0.0,0.0,22,64.69046817454738,5,16.534452978042594
43C1393A-142A-4008-9183-9C211CECAF49,D60216F4-F1C7-4237-B1E9-99AF2442FCD2,0.0,0.0,15.0,0,250,5,1,1,0.27251304971666007,0.26291112006397055,22,64.69046817454738,25,66.89782737939562
43C1393A-142A-4008-9183-9C211CECAF49,D6E84ED7-089B-4100-831B-BA66F2520D3B,0.0,0.0,16.0,0,133445,277,0,0,0.0,0.0,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,D7877238-4F0B-4D89-AC5D-B131264CA63B,0.0,0.0,21.0,0,790,6,0,1,0.07537783614444092,0.22360679774997894,22,64.69046817454738,5,12.92481250360578
43C1393A-142A-4008-9183-9C211CECAF49,D7ED1F18-F918-4802-872D-34D548CD1544,0.0,0.0,17.0,0,127133,331,0,0,0.0,0.0,22,64.69046817454738,3,14.720671786825555
43C1393A-142A-4008-9183-9C211CECAF49,D893E0E4-0323-4585-8EF4-EDBDEC18E9A0,0.0,0.0,19.0,0,90681,327,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,D8D9D796-644E-42AE-A41E-3FA55DB1A86D,0.0,0.0,19.0,0,2180,22,0,1,0.5276448530110863,0.22360679774997896,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,D94910DE-86E0-4730-B189-EF47BC376CB9,0.0,0.0,16.0,0,29108,159,0,0,0.0,0.07453559924999299,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,DA42C39D-654D-48C7-9808-D089B4BEA453,0.0,0.0,16.0,0,86333,59,0,0,0.82915619758885,0.0,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,DA471A12-BDCC-4C65-A405-4C14223D6351,0.0,0.0,20.0,0,384996,444,0,0,0.0,0.0,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,DA70FD7D-DCD0-498E-9B34-C3AB8DF87952,0.23570226039551587,0.0,18.0,0,9550,58,0,0,0.0,0.22360679774997894,22,64.69046817454738,10,15.849625007211563
43C1393A-142A-4008-9183-9C211CECAF49,DB5145E7-17DC-476A-A0D6-89DB919AAA16,0.0,0.0,18.0,0,28092,152,0,0,0.0,0.07453559924999299,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,DB5892A0-1A12-4A92-BD14-BB1B1BA90AB8,0.13608276348795434,0.0,16.0,0,22481,105,0,0,0.0,0.07453559924999299,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,DB73C2CA-5976-4637-B5A9-A3B14B719282,0.0,0.0,17.0,0,7450,32,0,0,0.82915619758885,0.22360679774997896,22,64.69046817454738,19,18.172271290600232
43C1393A-142A-4008-9183-9C211CECAF49,DBBFC3BB-D09F-4810-8799-CE237DFDA564,0.0,0.0,19.0,0,4310,21,0,0,0.0,0.22360679774997896,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,DBD84C9E-5520-4681-8BD3-DEDD4A6D9528,0.0,0.0,20.0,0,216319,229,0,0,0.0,0.5217491947499509,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,DBF8A2F8-65DA-47DB-9D8B-3DA91DD12C04,0.0,0.0,17.0,0,133945,260,0,0,0.0,0.0,22,64.69046817454738,7,14.696749714856402
43C1393A-142A-4008-9183-9C211CECAF49,DC0D9E9D-0DD0-463C-9296-D1A8EE5AAD01,0.0,0.0,17.0,0,18341,83,0,0,0.82915619758885,0.07453559924999299,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,DCE2F0F5-AA1D-4AE6-85EF-3F43FC1D562B,0.0,0.0,15.0,0,95586,195,0,0,0.5863019699779287,0.0,22,64.69046817454738,2,9.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,DD2C33F9-D1A6-40EC-B81E-1DE50EA2BD4C,0.0,0.0,18.0,0,113823,350,0,0,0.053300179088902604,0.0,22,64.69046817454738,2,9.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,DDCF065A-79EC-49BD-8CA6-6B364AB26464,0.18257418583505536,0.0,16.0,0,83495,122,0,0,0.0,0.0,22,64.69046817454738,6,13.931568569324174
43C1393A-142A-4008-9183-9C211CECAF49,DDE0BD1B-720E-4CD3-944F-DAFB9CBC9237,0.0,0.0,19.0,0,17751,79,0,0,0.8291561975888501,0.07453559924999298,22,64.69046817454738,20,41.408755958969806
43C1393A-142A-4008-9183-9C211CECAF49,DE621AFE-B1DD-4261-8024-2D160C13A2E2,0.0,0.0,17.0,0,93789,165,0,0,0.8270490628035703,0.0,22,64.69046817454738,30,68.78844208664499
43C1393A-142A-4008-9183-9C211CECAF49,DE7056B1-C5DB-4EEF-9925-DB09074962F1,0.2581988897471611,0.0,18.0,0,9722,59,0,0,0.0,0.22360679774997894,22,64.69046817454738,26,42.276186577015025
43C1393A-142A-4008-9183-9C211CECAF49,DEA7AAF9-E42F-4D24-BDB7-5E9FE37B635A,0.0,0.0,17.0,0,41520,184,0,0,0.0,0.07453559924999299,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,DEF572AA-650D-40B7-B357-45C20E90ED52,0.16012815380508716,0.0,17.0,0,11350,65,0,0,0.0,0.22360679774997896,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,DF2E9025-076A-42EC-840F-4ADF1008581B,0.0,0.0,16.0,0,9001,63,0,0,0.07537783614444091,0.5217491947499509,22,64.69046817454738,6,19.931568569324174
43C1393A-142A-4008-9183-9C211CECAF49,DF7F74CE-8AF5-4435-9D5B-EF6BEEB21C7F,0.0,0.0,17.0,0,108551,336,0,0,0.0,0.0,22,64.69046817454738,17,33.75375184589773
43C1393A-142A-4008-9183-9C211CECAF49,DFB43312-E7C2-474C-B9D1-ED611F41FAAC,0.0,0.0,17.0,0,182677,210,0,0,0.0,0.5217491947499509,22,64.69046817454738,4,11.627562382434075
43C1393A-142A-4008-9183-9C211CECAF49,DFE0BF45-6914-4A65-AD93-25FFF7D2E5A6,0.0,0.0,17.0,0,88551,299,0,0,0.07537783614444091,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,DFF0ABFB-E859-4CFA-8529-4D8B8E187D88,0.0,0.0,15.0,0,6997,181,0,0,0.47871355387816905,0.2333333333333333,22,64.69046817454738,3,14.720671786825555
43C1393A-142A-4008-9183-9C211CECAF49,E10533EC-62F6-4273-BE10-0D231E7817F9,0.0,0.0,16.0,0,94326,178,0,0,0.82915619758885,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,E15DF431-6AD3-4CB4-9065-B7706BFA0D07,0.0,0.0,16.0,0,84180,230,0,0,0.0,0.0,22,64.69046817454738,5,12.92481250360578
43C1393A-142A-4008-9183-9C211CECAF49,E162EE84-3402-42BD-A424-18B6240032DE,0.0,0.0,19.0,0,85811,256,0,0,0.0699865638694818,0.0,22,64.69046817454738,9,32.162015360476666
43C1393A-142A-4008-9183-9C211CECAF49,E1820B37-3FEB-4834-9C1E-16EC324C74F3,0.0,0.0,19.0,0,47161,206,0,0,0.0,0.07453559924999299,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,E258D266-A28A-4CA6-9D47-BE036B9754AC,0.0,0.0,20.0,0,22142,101,0,0,0.0,0.07453559924999299,22,64.69046817454738,12,20.828939342291953
43C1393A-142A-4008-9183-9C211CECAF49,E2C078A3-8DC5-4AA6-B1A3-4CA5ADF642E3,0.0,0.0,20.0,0,87033,60,0,0,0.4364301908385921,0.0,22,64.69046817454738,34,59.11892344041862
43C1393A-142A-4008-9183-9C211CECAF49,E2E5A657-22B9-4D06-AE58-20F89ADC084B,0.0,0.0,18.0,0,9455,31,0,0,0.0,0.22360679774997894,22,64.69046817454738,5,16.534452978042594
43C1393A-142A-4008-9183-9C211CECAF49,E30DA2F0-F543-4827-8298-CE6651CA1166,0.0,0.0,16.0,0,4610,23,0,0,0.0,0.22360679774997896,22,64.69046817454738,4,11.627562382434075
43C1393A-142A-4008-9183-9C211CECAF49,E3F768D5-7191-465A-92F3-721D539534BA,0.0,0.0,15.0,0,50,14,1,3,0.31585219234896933,0.16697236865950457,22,64.69046817454738,1078,1501.3068471039414
43C1393A-142A-4008-9183-9C211CECAF49,E4D9C480-4543-478B-8EE9-F2B20F938A81,0.0,0.0,16.0,0,83615,50,0,0,0.07537783614444091,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,E519B553-C527-4A79-99AA-0D504C039D29,0.0,0.0,16.0,0,16472,43,0,0,0.27216987074753646,0.5306057491256566,22,64.69046817454738,25,71.85952097707957
43C1393A-142A-4008-9183-9C211CECAF49,E5DA002D-3423-48BE-9181-B5764CA4F139,0.0,0.0,16.0,0,85380,250,0,0,0.0,0.0,22,64.69046817454738,5,12.92481250360578
43C1393A-142A-4008-9183-9C211CECAF49,E5F01774-6B36-4DBF-BA46-5C3631D5D119,0.0,0.6666666666666666,4.0,0,17185,51,0,0,0.1360723066827228,0.44918527515280526,22,64.69046817454738,363,526.9144238747364
43C1393A-142A-4008-9183-9C211CECAF49,E63A9828-E116-4307-99E8-D4807FA7BE4F,0.0,0.0,16.0,0,420,10,0,1,0.5276448530110863,0.521749194749951,22,64.69046817454738,7,18.838459164932694
43C1393A-142A-4008-9183-9C211CECAF49,E648A2A3-E90A-43B3-8C5B-C4F40D2003A5,0.0,0.0,17.0,0,88521,298,0,0,0.07537783614444091,0.0,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,E6D4C112-16F2-4E56-AC74-0D603B8879F9,0.0,0.0,16.0,0,97726,213,0,0,0.0,0.0,22,64.69046817454738,17,19.41714012534482
43C1393A-142A-4008-9183-9C211CECAF49,E7379207-8FA5-4531-8988-611730042FE8,0.0,0.0,16.0,0,7722,41,0,0,0.26967994498529685,0.3098898934004561,22,64.69046817454738,5,24.534452978042594
43C1393A-142A-4008-9183-9C211CECAF49,E7525DFE-F18D-4E0A-97D5-17CE514DD970,0.0,0.0,16.0,0,181247,203,0,0,0.0,0.5217491947499509,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,E7C408B6-F4FB-462C-A76F-E0132C044E42,0.0,0.0,18.0,0,80284,341,0,0,0.0,0.0,22,64.69046817454738,4,14.872674880270605
43C1393A-142A-4008-9183-9C211CECAF49,E85DC2B9-289B-4B50-BE13-DB84F2966C12,0.0,0.0,17.0,0,82031,215,0,0,0.0,0.0,22,64.69046817454738,6,13.931568569324174
43C1393A-142A-4008-9183-9C211CECAF49,E8655BBA-610C-4287-877B-83B68B6AF39E,0.0,0.0,22.0,0,95856,205,0,0,0.11610509100320598,0.0,22,64.69046817454738,9,28.652240356149733
43C1393A-142A-4008-9183-9C211CECAF49,E8A99FF1-C5C0-45DE-B5EF-9997EFD9E4BF,0.0,0.0,16.0,0,88201,290,0,0,0.07537783614444091,0.0,22,64.69046817454738,4,11.627562382434075
43C1393A-142A-4008-9183-9C211CECAF49,E9104C70-FC18-4010-9363-7AAC74854999,0.0,0.0,16.0,0,95316,192,0,0,0.82915619758885,0.0,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,E9508B51-6305-4AB8-BB5E-841C487EE29E,0.0,0.0,16.0,0,66884,87,0,0,0.0,0.0,22,64.69046817454738,7,14.696749714856402
43C1393A-142A-4008-9183-9C211CECAF49,EA59BABB-1A6A-49C5-A35C-EB7A7281FF90,0.0,0.2,18.0,0,97866,214,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,EA5E3004-E1E4-42B9-B410-9F659034B763,0.0,0.0,16.0,0,114329,240,0,0,0.0,0.0,22,64.69046817454738,4,11.627562382434075
43C1393A-142A-4008-9183-9C211CECAF49,EA725719-A598-4320-8D4E-3929AF58635D,0.0,0.0,16.0,0,4117,15,0,0,0.5988116245472686,0.09025819262128788,22,64.69046817454738,27,61.81501161837289
43C1393A-142A-4008-9183-9C211CECAF49,EAA5A18B-9572-42B4-BF90-5FA654AA549C,0.47140452079103173,0.26666666666666666,11.0,1,95026,187,0,0,0.82915619758885,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,EB2DC0BE-E45F-4E7D-8333-DE0533EFBD1B,0.0,0.0,16.0,0,22452,104,0,0,0.0,0.07453559924999298,22,64.69046817454738,5,17.779565475879124
43C1393A-142A-4008-9183-9C211CECAF49,EB507446-58A6-483D-8B5B-BF3C82848386,NaN,0.0,16.0,0,3540,18,0,1,0.0,0.22360679774997896,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,ECD19F08-AD5E-48A3-91B9-CAB8AC59B623,0.0,0.0,16.0,0,132664,285,0,0,0.0,0.0,22,64.69046817454738,6,17.831703099214298
43C1393A-142A-4008-9183-9C211CECAF49,EE33B7FE-4545-4B9F-AF78-1894AC0519B3,0.19245008972987526,0.2857142857142857,10.0,1,393349,474,0,0,0.15075567228888181,0.0,22,64.69046817454738,122,29.0204990594726
43C1393A-142A-4008-9183-9C211CECAF49,F0247008-077F-44F2-A16A-8081A97CA4AF,0.2886751345948129,0.2,12.0,0,10527,82,0,0,0.0,0.47182892520615877,22,64.69046817454738,33,59.523761661173076
43C1393A-142A-4008-9183-9C211CECAF49,F04EFF20-8C9C-4260-BA74-6C95507D5217,0.0,0.0,17.0,0,238501,317,0,0,0.82915619758885,0.5217491947499509,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,F06206A4-CE98-4996-A4BA-5462B7F39E5F,0.0,0.0,14.0,0,313428,399,0,0,0.526350414132514,0.22360679774997896,22,64.69046817454738,61,15.731645905450424
43C1393A-142A-4008-9183-9C211CECAF49,F06DA887-941E-456E-BDA2-1E8AB8A9AC76,0.0,0.0,15.0,0,85751,255,0,0,0.07537783614444091,0.0,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,F0E8B0CE-7509-4404-BCE0-D65E475F5BCE,0.0,0.0,16.0,0,8933,42,0,0,0.6396021490668313,0.5270462766947298,22,64.69046817454738,2,9.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,F1291CC9-07CD-4E82-A87F-3082AD9E7B13,0.0,0.0,18.0,0,44085,166,0,0,0.8192514743210111,0.0018883392523419964,22,64.69046817454738,46,85.33917095304672
43C1393A-142A-4008-9183-9C211CECAF49,F1F0EA71-6EC6-411B-BDF6-4E4642C941FB,0.0,0.0,16.0,0,89141,311,0,0,0.05723111976467626,0.0,22,64.69046817454738,13,28.628318284180576
43C1393A-142A-4008-9183-9C211CECAF49,F1FA6AB3-62BB-4833-8892-EF97805BC3D0,0.0,0.0,14.0,0,41559,186,0,0,0.0,0.07453559924999298,22,64.69046817454738,5,12.92481250360578
43C1393A-142A-4008-9183-9C211CECAF49,F27875CA-2A10-46CA-B929-4E003938C092,0.0,0.0,15.0,0,132814,296,0,0,0.0,0.0,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,F2860BD9-77B3-412C-98C9-C79FDC7B21CC,0.0,0.0,15.0,0,394656,475,0,0,0.15990053726670783,0.0,22,64.69046817454738,2,9.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,F2F05602-CDF0-47A8-8470-CD00A5CE2327,0.0,0.0,19.0,0,16992,55,0,0,0.82915619758885,0.5217491947499509,22,64.69046817454738,8,15.25512476486815
43C1393A-142A-4008-9183-9C211CECAF49,F37482AF-7A41-4345-B835-E072C0000F89,0.0,0.0,17.0,0,41120,180,0,0,0.0,0.07453559924999299,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,F476AE70-F4C0-43A3-BE5B-2FADC0C1C3D4,0.0,0.0,16.0,0,1430,16,0,1,0.5276448530110863,0.5217491947499509,22,64.69046817454738,6,17.831703099214298
43C1393A-142A-4008-9183-9C211CECAF49,F4AF977E-E145-411B-B48C-929FA0C86B2D,0.0,0.0,17.0,0,67134,92,0,0,0.0,0.0,22,64.69046817454738,19,31.177173511551583
43C1393A-142A-4008-9183-9C211CECAF49,F59C0B8C-6DCE-43D1-8A4D-8F1737B41B68,0.0,0.0,16.0,0,180877,197,0,0,0.0,0.5217491947499509,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,F60399C5-A05D-46AB-B98C-9430F724677E,0.0,0.0,17.0,0,133095,287,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,F62A1E2A-C8EE-4ED7-8F56-F2E3EDDB1F02,0.0,0.0,18.0,0,84301,234,0,0,0.0,0.0,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,F66CBB9E-7136-4E66-B5B2-D36F61A13E8C,0.0,0.0,16.0,0,107124,341,0,0,0.82915619758885,0.0,22,64.69046817454738,4,11.627562382434075
43C1393A-142A-4008-9183-9C211CECAF49,F6E6DDAB-C007-4F38-8885-E2EB113892C7,0.15430334996209194,0.0,17.0,0,66634,85,0,0,0.0,0.0,22,64.69046817454738,10,20.539580943104376
43C1393A-142A-4008-9183-9C211CECAF49,F7FC0CB6-9185-4BB0-8D57-037517CECE52,0.0,0.0,15.0,0,1720,21,0,1,0.5276448530110863,0.5217491947499509,22,64.69046817454738,3,9.965784284662087
43C1393A-142A-4008-9183-9C211CECAF49,F890E352-67F3-48DA-870F-FA6E06E66475,0.0,0.0,16.0,0,6050,20,0,0,0.07537783614444091,0.8198915917499229,22,64.69046817454738,2,7.813781191217037
43C1393A-142A-4008-9183-9C211CECAF49,F95B832E-9D9E-4277-9959-530201611A0F,0.0,0.0,16.0,0,86273,58,0,0,0.82915619758885,0.0,22,64.69046817454738,6,13.931568569324174
43C1393A-142A-4008-9183-9C211CECAF49,F994A522-5DB2-4A67-9EAD-BD4C7F1BA9BD,0.0,0.0,16.0,0,181227,202,0,0,0.0,0.5217491947499509,22,64.69046817454738,2,7.813781191217037
