50A30540-12DE-4A3C-9558-822F77DF8DE3,2A0104D5-9A2F-4F08-92B1-000B62A85EB0,0.0,0.0,10.0,0,904064,1288,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,2DEDA5AF-2547-4E88-925E-C2DDB71E4B41,0.0,0.23076923076923078,15.0,0,372733,675,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,2E968DE2-A0E2-4D1A-9D9A-E33372FEE80A,0.0,0.0,10.0,0,818139,1109,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,2EE6DB12-A161-4D80-8C48-35323D2E528D,0.14907119849998599,0.2727272727272727,13.0,0,60557,186,0,0,0.0,1.0,12,27.863137138648348,4,14.872674880270605
50A30540-12DE-4A3C-9558-822F77DF8DE3,2EF0CC75-128C-47BE-AF7B-CD8B1A183126,0.0,0.5714285714285714,9.0,0,80461,323,0,0,0.0,1.0,12,27.863137138648348,2,9.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,307341E4-AE4A-4DC1-B177-CB9316EA051D,0.8040302522073697,0.5714285714285714,9.0,0,49,1,2,3,0.7071067811865476,1.0,12,27.863137138648348,36,55.584582746201924
50A30540-12DE-4A3C-9558-822F77DF8DE3,32395EAE-D292-4058-B60F-EA4325ED0CAE,0.0,0.0,11.0,0,1290950,1798,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,33122719-5A65-4942-8630-496CC3DBD565,0.0,0.0,10.0,0,986668,1458,0,0,0.0,0.0,12,27.863137138648348,3,12.720671786825555
50A30540-12DE-4A3C-9558-822F77DF8DE3,34957EC0-CF0F-4F49-A2A9-2295F9FB5B10,0.0,0.0,11.0,0,1304360,1997,0,0,0.0,0.0,12,27.863137138648348,4,11.627562382434075
50A30540-12DE-4A3C-9558-822F77DF8DE3,358E1DFF-562E-4FFB-9FAD-FD89DA70068A,0.8432740427115678,0.7142857142857143,2.0,1,784,14,0,1,0.19425717247145285,0.27472112789737807,12,27.863137138648348,18,61.20461524218958
50A30540-12DE-4A3C-9558-822F77DF8DE3,36C302F9-ADB1-4275-A10B-38E6FE29179A,0.0,0.0,12.0,0,987708,1465,0,0,0.0,0.0,12,27.863137138648348,34,69.75687383106583
50A30540-12DE-4A3C-9558-822F77DF8DE3,36EB2191-DC6B-4399-8298-A36047FA33FD,0.0,0.0,10.0,0,1303510,1944,0,0,0.0,0.0,12,27.863137138648348,8,21.74534976054121
50A30540-12DE-4A3C-9558-822F77DF8DE3,36F63DE7-11B2-4EDD-A772-D330C8653307,0.1178511301977579,0.5714285714285714,9.0,0,307327,561,0,0,0.0,0.0,12,27.863137138648348,6,13.931568569324174
50A30540-12DE-4A3C-9558-822F77DF8DE3,37FEBEFB-449E-439D-A859-BE75C9009727,0.16666666666666666,0.5,4.0,1,290127,506,0,0,0.0,0.0,12,27.863137138648348,9,35.407127858313196
50A30540-12DE-4A3C-9558-822F77DF8DE3,382D2E43-96DD-4C0F-9B4F-8CE4AB64E1FD,0.21081851067789195,0.5714285714285714,9.0,0,198754,322,0,0,0.0,0.0,12,27.863137138648348,23,73.24884322455912
50A30540-12DE-4A3C-9558-822F77DF8DE3,39505E2C-4FD6-4199-AD0B-40141FF958FE,0.2222222222222222,0.5714285714285714,9.0,0,294207,518,0,0,0.0,0.0,12,27.863137138648348,3,12.720671786825555
50A30540-12DE-4A3C-9558-822F77DF8DE3,3ACF7AF2-4E77-483F-AE08-B8BC1064B44B,0.0,0.0,11.0,0,1237671,1660,0,0,0.0,0.0,12,27.863137138648348,7,18.838459164932694
50A30540-12DE-4A3C-9558-822F77DF8DE3,3B1A527F-81BA-46AE-A8D4-3AB4A552930E,0.0,0.0,11.0,0,1318854,2114,0,0,0.0,0.0,12,27.863137138648348,42,31.21228122006329
50A30540-12DE-4A3C-9558-822F77DF8DE3,3C9CD2B6-3E0B-435B-BA1F-123B94A728B0,0.0,0.0,11.0,0,986888,1461,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,41F50602-4E0F-43DB-A5DD-65AF14235FBE,0.0,0.0,12.0,0,968056,1384,0,0,0.0,0.0,12,27.863137138648348,7,14.696749714856402
50A30540-12DE-4A3C-9558-822F77DF8DE3,429B269F-D348-42B8-AFC8-A006100F9BF7,0.0,0.0,11.0,0,1303670,1951,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,42B3A990-3ACD-4A23-834A-F494A4CBB8BE,0.0,0.375,9.0,0,144578,390,0,0,0.0,0.0,12,27.863137138648348,26,54.785167966350265
50A30540-12DE-4A3C-9558-822F77DF8DE3,43D50413-B9D6-4379-AB1E-63A41BDEB1FC,0.0,0.0,11.0,0,1295630,1864,0,0,0.7071067811865476,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,457E0518-91D5-49F2-AD32-41220B163B74,0.0,0.0,11.0,0,1295650,1865,0,0,0.7071067811865476,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,4990C47E-CF09-46FD-A83E-1EE14264E21F,0.0,0.0,9.0,0,1248021,1718,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,4A251C48-9DA9-43DB-B942-969682179785,0.0,0.0,11.0,0,818069,1108,0,0,0.0,0.0,12,27.863137138648348,7,14.696749714856402
50A30540-12DE-4A3C-9558-822F77DF8DE3,4AC7BCB0-2CDD-48BB-BA63-605D35604777,0.0,0.0,11.0,0,986902,1462,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,4B2AA0E3-601F-4AC9-87D3-5F9DD5B4F66E,0.0,0.3,12.0,0,26859,60,0,0,0.35831923198210575,0.1040826279543762,12,27.863137138648348,2808,2923.7024912083816
50A30540-12DE-4A3C-9558-822F77DF8DE3,4B8E56DB-DD27-4292-B97E-4080FDF68608,0.22941573387056172,0.42857142857142855,8.0,0,645803,838,0,0,0.0,0.0,12,27.863137138648348,586,739.5549907386269
50A30540-12DE-4A3C-9558-822F77DF8DE3,4BAE7DC8-B215-448A-8620-92291B4212F9,0.0,0.0,11.0,0,1295820,1874,0,0,0.7071067811865476,0.0,12,27.863137138648348,3,9.965784284662087
50A30540-12DE-4A3C-9558-822F77DF8DE3,4EE759DB-1EA0-4F13-922E-4A0402FEF132,0.0,0.5714285714285714,9.0,0,964244,1354,0,0,0.0,0.0,12,27.863137138648348,24,52.85276491136116
50A30540-12DE-4A3C-9558-822F77DF8DE3,4F0CDC52-C574-46DA-91DB-9AC933FBD47D,0.0,0.0,11.0,0,1303870,1962,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,522299B7-FE01-4F9D-878E-CC9F973DE054,0.0,0.5714285714285714,9.0,0,347443,608,0,0,0.7071067811865476,0.0,12,27.863137138648348,10,24.662533999518487
50A30540-12DE-4A3C-9558-822F77DF8DE3,52273F72-7CF8-40FE-BFC6-933DAFD360D8,0.0,0.0,10.0,0,1218293,1626,0,0,0.0,0.0,12,27.863137138648348,37,41.12897247181605
50A30540-12DE-4A3C-9558-822F77DF8DE3,5260991C-B971-4A14-ABB8-53E1E8B93617,0.0,0.0,10.0,0,1217984,1625,0,0,0.0,0.0,12,27.863137138648348,20,30.380611121932944
50A30540-12DE-4A3C-9558-822F77DF8DE3,55A1207B-0EC5-49CB-9CA8-63F4932B5AD3,0.21081851067789195,0.5714285714285714,9.0,0,63517,199,0,0,0.0,1.0,12,27.863137138648348,7,14.696749714856402
50A30540-12DE-4A3C-9558-822F77DF8DE3,55EB7123-E7CE-48F0-A4DC-5BCF2DE64DDB,0.0,0.0,11.0,0,1295560,1858,0,0,0.7071067811865476,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,5817F46D-74BD-492F-B56B-3E5CA09F8F0D,0.0,0.0,11.0,0,1304200,1985,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,58ED6C88-65EA-41A0-8E47-6B6477504161,0.0,0.0,10.0,0,1220783,1631,0,0,0.0,0.0,12,27.863137138648348,2,9.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,59A3DBF8-7559-4ED1-A6AE-AF25AA37CCF8,0.0,0.0,7.0,0,817287,1106,0,0,0.0,0.0,12,27.863137138648348,15,73.60335893412777
50A30540-12DE-4A3C-9558-822F77DF8DE3,59CE863A-04E3-4B1E-A28D-093DBE5B0A1E,0.0,0.0,8.0,0,1240001,1686,0,0,0.0,0.0,12,27.863137138648348,5,22.534452978042594
50A30540-12DE-4A3C-9558-822F77DF8DE3,5B81EA80-71ED-442A-8FB4-228D2FD98E92,0.31622776601683794,0.5714285714285714,9.0,0,177631,268,0,0,0.0,0.0,12,27.863137138648348,3,14.720671786825555
50A30540-12DE-4A3C-9558-822F77DF8DE3,5BFE2148-7140-4663-A8BE-CCD165AB248C,0.0,0.0,11.0,0,1296010,1882,0,0,0.7071067811865476,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,5D09087F-A68F-4B24-8856-E18FE60D1EF2,0.0,0.23076923076923078,14.0,0,198744,321,0,0,0.11009637651263608,0.0,12,27.863137138648348,47,68.8969174672403
50A30540-12DE-4A3C-9558-822F77DF8DE3,5D171853-9223-4744-8CA2-C84788C61CFE,0.0,0.5714285714285714,9.0,0,60547,185,0,0,0.07548513560963974,0.5112133535741904,12,27.863137138648348,35,98.08968639189492
50A30540-12DE-4A3C-9558-822F77DF8DE3,5D636581-3185-4BA6-9C62-668AEC9EEFC4,0.6735753140545634,0.5714285714285714,9.0,0,744,12,0,1,0.2711630722733202,1.0,12,27.863137138648348,18,53.91765876438664
50A30540-12DE-4A3C-9558-822F77DF8DE3,5E03A0A6-349F-456B-8099-BAC7A7F29A80,0.0,0.0,11.0,0,1304690,2012,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,5E11E46C-043F-4684-AB58-7FF8A1D8686D,0.9486832980505138,0.7142857142857143,2.0,1,774,13,0,1,0.07624928516630233,0.7071067811865476,12,27.863137138648348,14,33.535208879789096
50A30540-12DE-4A3C-9558-822F77DF8DE3,5EA6D971-656F-434B-B936-CE2D3028C956,0.0,0.0,11.0,0,1291870,1804,0,0,0.6324555320336759,0.0,12,27.863137138648348,6,19.44134357365111
50A30540-12DE-4A3C-9558-822F77DF8DE3,626F345A-89FE-495F-BD27-E2D9FC086032,0.0,0.0,10.0,0,1223012,1647,0,0,0.0,0.0,12,27.863137138648348,3,14.720671786825555
50A30540-12DE-4A3C-9558-822F77DF8DE3,6313FC44-73E7-4AB1-91D0-5017D0901756,0.0,0.0,10.0,0,997608,1502,0,0,0.0,0.0,12,27.863137138648348,3,9.965784284662087
50A30540-12DE-4A3C-9558-822F77DF8DE3,6377ADFB-A79A-4F10-885C-AA8FE463C50A,0.0,0.0,10.0,0,875114,1195,0,0,0.0,0.0,12,27.863137138648348,8,21.74534976054121
50A30540-12DE-4A3C-9558-822F77DF8DE3,63E6C073-6734-4B33-9D95-2547D818D57C,0.0,0.375,9.0,0,978408,1427,0,0,0.0,0.0,12,27.863137138648348,136,176.76005618587524
50A30540-12DE-4A3C-9558-822F77DF8DE3,682998B7-2318-45A2-812C-03C029C7C287,0.0,0.0,11.0,0,816569,1104,0,0,0.0,0.0,12,27.863137138648348,15,47.95187447972455
50A30540-12DE-4A3C-9558-822F77DF8DE3,6BE21ED0-9773-44D4-AADD-A7A7CD75D75F,0.0,0.0,8.0,0,1248048,1719,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,6D96D221-F10D-4B94-8375-00CF198FCC0E,0.0,0.5714285714285714,9.0,0,284667,488,0,0,0.0,0.0,12,27.863137138648348,23,40.75276736316172
50A30540-12DE-4A3C-9558-822F77DF8DE3,6E975F6B-CAA7-4982-A21C-DC0F142D6EED,0.0,0.42857142857142855,8.0,0,965956,1377,0,0,0.0,0.0,12,27.863137138648348,55,117.6343009352167
50A30540-12DE-4A3C-9558-822F77DF8DE3,6ECFBEBB-07E2-45CF-9E70-0B9EDB3EF64A,0.0,0.0,10.0,0,1216660,1624,0,0,0.0,0.0,12,27.863137138648348,79,71.98906148181815
50A30540-12DE-4A3C-9558-822F77DF8DE3,6F47C7AA-CF95-443F-B198-58BDF9F38E9F,0.0,0.0,10.0,0,1218894,1627,0,0,0.0,0.0,12,27.863137138648348,108,97.25314543157474
50A30540-12DE-4A3C-9558-822F77DF8DE3,6F565B1A-700B-4FEF-AA8E-DC86771F620F,0.0,0.0,12.0,0,1313170,2050,0,0,0.0,0.0,12,27.863137138648348,16,19.90689059560852
50A30540-12DE-4A3C-9558-822F77DF8DE3,6F818BC4-D0AE-4FB6-9334-8FD0C172AEFD,0.0,0.0,11.0,0,1294740,1829,0,0,0.7071067811865476,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,6FD72723-CAC4-433E-9267-7D576C12CC03,0.0,0.0,11.0,0,1315728,2070,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,722E8835-AF44-4C6E-BE0A-587C3ECE2630,0.0,0.4,6.0,1,388577,732,0,0,0.0,0.0,12,27.863137138648348,2,9.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,74378412-3229-4C20-BD9F-AD183F9FA7DF,0.0,0.23076923076923078,15.0,0,359873,646,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,753233DC-F507-412B-8B55-98426B79458A,0.0,0.5714285714285714,9.0,0,38559,87,0,0,0.0,0.0,12,27.863137138648348,6,17.831703099214298
50A30540-12DE-4A3C-9558-822F77DF8DE3,75F0A302-5D65-4684-ADAA-059E4BB2ADFD,0.0,0.0,11.0,0,1304820,2020,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,75FF781E-4484-4CD7-8E1C-613D5B538EDC,0.0,0.5714285714285714,9.0,0,209,7,1,1,0.06046740551569005,0.35309551853767435,12,27.863137138648348,64,99.77403836808017
50A30540-12DE-4A3C-9558-822F77DF8DE3,764AE178-B863-4235-A459-4419660E8C5A,0.0,0.375,9.0,0,1296610,1908,0,0,0.002855814338258797,0.0,12,27.863137138648348,473,402.5551222608412
50A30540-12DE-4A3C-9558-822F77DF8DE3,778A398A-09E5-47FC-9366-826338B2A1FC,0.0,0.0,10.0,0,1313459,2053,0,0,0.0,0.0,12,27.863137138648348,3,9.965784284662087
50A30540-12DE-4A3C-9558-822F77DF8DE3,77A7FF1D-FAC8-415B-809D-6153FC4D9B1A,0.0,0.0,11.0,0,1245451,1704,0,0,0.0,0.0,12,27.863137138648348,5,16.534452978042594
50A30540-12DE-4A3C-9558-822F77DF8DE3,7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,0.0,0.0,11.0,0,1256586,1761,0,0,0.5,0.0,12,27.863137138648348,2,9.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,7E840F71-EC42-4FC5-99B2-EAAD2E17ED44,0.0,0.0,11.0,0,1313620,2058,0,0,0.0,0.0,12,27.863137138648348,2,9.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,81378010-DE8C-422B-84FA-3BFDCC0026D4,0.0,0.0,9.0,0,1329984,2147,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,8496F662-F4DC-4300-81C3-7764F71C92A8,0.0,0.5714285714285714,9.0,0,433364,774,0,0,0.7071067811865476,0.0,12,27.863137138648348,3,9.965784284662087
50A30540-12DE-4A3C-9558-822F77DF8DE3,86885AF7-743A-4366-A00C-855172344E9C,0.0,0.0,11.0,0,875224,1196,0,0,0.0,0.0,12,27.863137138648348,29,47.038702343806996
50A30540-12DE-4A3C-9558-822F77DF8DE3,8D906AC0-5E23-47A8-A340-FB2AEBA7914A,0.0,0.375,9.0,0,992166,1491,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,8FADBB49-6BB6-42B2-A126-41839D99E789,0.0,0.0,11.0,0,1296400,1906,0,0,0.7071067811865476,0.0,12,27.863137138648348,3,14.720671786825555
50A30540-12DE-4A3C-9558-822F77DF8DE3,90EA1CC1-B35E-4D04-B29E-7B71BF878FCD,0.0,0.4,6.0,0,998008,1516,0,0,0.0,0.0,12,27.863137138648348,44,43.42552429171982
50A30540-12DE-4A3C-9558-822F77DF8DE3,90FB6310-B9A9-4EE3-935D-C5A21249DBCC,0.0,0.375,9.0,0,245662,525,0,0,0.0,0.0,12,27.863137138648348,19,26.627562382434075
50A30540-12DE-4A3C-9558-822F77DF8DE3,91839DC9-3E2B-4E14-90F4-9D4EC1D8CE28,0.0,0.0,11.0,0,1297159,1911,0,0,0.7071067811865476,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,918519E8-43FE-4009-AA1B-BD37AA57CA5A,0.0,0.5,12.0,0,1237691,1662,0,0,0.0,0.0,12,27.863137138648348,6,13.931568569324174
50A30540-12DE-4A3C-9558-822F77DF8DE3,91E69378-9A6B-4289-9F5F-B6C993CF0926,0.0,0.0,11.0,0,1295430,1851,0,0,0.9805806756909203,0.0,12,27.863137138648348,5,17.779565475879124
50A30540-12DE-4A3C-9558-822F77DF8DE3,92E1E1A0-B3BD-40B4-AD8A-787EFF981C13,0.0,0.0,11.0,0,1303720,1954,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,94880553-9CBE-42C4-93AC-A68E60B6DA0A,0.0,0.375,9.0,0,977954,1424,0,0,0.3457646876782354,0.0,12,27.863137138648348,953,949.1562189077464
50A30540-12DE-4A3C-9558-822F77DF8DE3,94F58362-1D33-41A5-8746-B95A1571D205,0.0,0.0,11.0,0,1304850,2022,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,97228DDC-AE5F-4311-8324-E2AEB45A278D,0.0,0.0,11.0,0,969106,1406,0,0,0.0,0.0,12,27.863137138648348,84,69.97128274380877
50A30540-12DE-4A3C-9558-822F77DF8DE3,98BB8E17-411F-4CF1-ABBA-43363B679A49,0.0,0.1111111111111111,8.0,0,249146,538,0,0,0.0,0.0,12,27.863137138648348,6,19.44134357365111
50A30540-12DE-4A3C-9558-822F77DF8DE3,9AF248BA-070B-4104-B617-26D2426317E6,0.0,0.0,9.0,0,1237680,1661,0,0,0.0,0.0,12,27.863137138648348,4,11.627562382434075
50A30540-12DE-4A3C-9558-822F77DF8DE3,9BFD6E55-3F14-44EC-AA4A-8CD0B1DB587D,0.0,0.0,10.0,0,814517,1079,0,0,0.0,0.0,12,27.863137138648348,4,14.872674880270605
50A30540-12DE-4A3C-9558-822F77DF8DE3,9C2C7521-DE44-47B2-8A54-59A662AC8392,0.0,0.3,11.0,0,1222832,1643,0,0,0.0,0.0,12,27.863137138648348,4,17.627562382434075
50A30540-12DE-4A3C-9558-822F77DF8DE3,9E0B6284-474C-48EE-B36D-02ABE3A7BCE0,0.1178511301977579,0.5714285714285714,9.0,0,708824,932,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,9E36F9ED-4342-42E9-B3DA-33B72B99435A,0.0,0.2727272727272727,12.0,0,988688,1469,0,0,0.0,0.0,12,27.863137138648348,48,43.5307485892089
50A30540-12DE-4A3C-9558-822F77DF8DE3,A30722EF-5379-42DA-96B9-117C04CC3FBE,0.16169041669088866,0.5714285714285714,9.0,0,60187,181,0,0,0.0,1.0,12,27.863137138648348,2,9.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,A36D6958-7253-4F70-ACAB-DE7D73B0F385,0.0,0.0,10.0,0,1313070,2046,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,A5B86D98-90E6-46DE-B46A-8E37B19205BA,0.0,0.3333333333333333,10.0,0,144338,385,0,0,0.0,0.0,12,27.863137138648348,5,12.92481250360578
50A30540-12DE-4A3C-9558-822F77DF8DE3,A7E10699-FFB0-49FC-AAE2-55E88F82D037,0.0,0.0,8.0,0,1314570,2060,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,A8732463-08C3-49EC-9CC1-1367E48428DA,0.0,0.0,12.0,0,977699,1420,0,0,0.0,0.0,12,27.863137138648348,6,13.931568569324174
50A30540-12DE-4A3C-9558-822F77DF8DE3,A92A05D6-D116-4773-A519-3E78146D64C0,0.0,0.5714285714285714,9.0,0,830412,1173,0,0,0.0,0.0,12,27.863137138648348,22,35.84587676755321
50A30540-12DE-4A3C-9558-822F77DF8DE3,A953BB04-03CD-4703-B559-4B2B529FF1D7,0.0,0.0,11.0,0,954607,1329,0,0,0.0,0.0,12,27.863137138648348,6,17.831703099214298
50A30540-12DE-4A3C-9558-822F77DF8DE3,AA624E65-B060-4DF4-B569-6D6BCF54BF15,0.0,0.5714285714285714,9.0,0,708809,931,0,0,0.0,0.0,12,27.863137138648348,64,90.05855164777952
50A30540-12DE-4A3C-9558-822F77DF8DE3,ABC735F3-A48A-493E-8EF5-EE8975BA0974,0.0,0.0,10.0,0,1299570,1933,0,0,0.0,0.0,12,27.863137138648348,48,57.047236982370414
50A30540-12DE-4A3C-9558-822F77DF8DE3,AE3C4871-BFE1-44FD-826D-0151608E21C8,0.0,0.0,11.0,0,1304910,2024,0,0,0.0,0.0,12,27.863137138648348,3,9.965784284662087
50A30540-12DE-4A3C-9558-822F77DF8DE3,AF74FCBA-2866-4CA6-9F61-ED1BD85F3815,0.0,0.3333333333333333,10.0,0,873275,1188,0,0,0.0,0.0,12,27.863137138648348,11,26.856381072929956
50A30540-12DE-4A3C-9558-822F77DF8DE3,AFA49B5E-279E-46E8-80C1-607A9393E170,0.0,0.3,12.0,0,394116,751,0,0,0.0,0.0,12,27.863137138648348,3,12.720671786825555
50A30540-12DE-4A3C-9558-822F77DF8DE3,AFADC460-4B63-40EA-8908-0ECF5209D466,0.13608276348795434,0.2727272727272727,13.0,0,976369,1414,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,B187839E-637C-4C7F-A545-DCCCC8FECA32,0.0,0.0,9.0,0,957326,1332,0,0,0.0,0.0,12,27.863137138648348,3,14.720671786825555
50A30540-12DE-4A3C-9558-822F77DF8DE3,B565DB03-30D5-4B0C-A03B-72E59B704CE4,0.0,0.0,11.0,0,1291960,1805,0,0,0.7071067811865476,0.0,12,27.863137138648348,2,9.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,B5AF5F9E-57FB-4953-AEEF-6EFD58E36486,0.0,0.0,10.0,0,816509,1102,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,B6B5381B-F229-4AE6-A696-1474D8E89175,0.0,0.0,11.0,0,1303890,1963,0,0,0.0,0.0,12,27.863137138648348,3,9.965784284662087
50A30540-12DE-4A3C-9558-822F77DF8DE3,BB6C0CE1-C663-4FA6-AC80-980A36CD1ACD,0.0,0.0,11.0,0,1304280,1991,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,BCF47D89-4A7D-41CF-9161-91E17F479C32,0.0,0.0,10.0,0,1303810,1959,0,0,0.0,0.0,12,27.863137138648348,3,9.965784284662087
50A30540-12DE-4A3C-9558-822F77DF8DE3,BD741998-28FA-4CA8-8ACB-658831386B43,0.0,0.4,6.0,0,1000096,1525,0,0,0.0,0.0,12,27.863137138648348,8,15.25512476486815
50A30540-12DE-4A3C-9558-822F77DF8DE3,BDD2393D-6953-4445-AE4E-A30BD5B51051,0.0,0.23076923076923078,14.0,0,82547,324,0,0,0.7071067811865476,0.0,12,27.863137138648348,3,9.965784284662087
50A30540-12DE-4A3C-9558-822F77DF8DE3,BF96A8B1-2EBC-4E50-89DC-A01C020379BE,0.769800358919501,0.5714285714285714,9.0,0,40337,65,0,0,0.0,1.0,12,27.863137138648348,14,41.57705285975551
50A30540-12DE-4A3C-9558-822F77DF8DE3,C0AC7565-4482-4074-AC91-0962A3B2D3AF,0.0,0.0,11.0,0,1304990,2027,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,C0C09680-0DD2-4B56-974D-BF058BF76CCE,0.0,0.4,6.0,0,998728,1521,0,0,0.0,0.0,12,27.863137138648348,11,23.446471538712892
50A30540-12DE-4A3C-9558-822F77DF8DE3,C3794E50-6EE0-4DD5-A147-4D8A1D3FCEA6,0.0,0.0,13.0,0,1305100,2033,0,0,0.0,0.0,12,27.863137138648348,5,16.534452978042594
50A30540-12DE-4A3C-9558-822F77DF8DE3,C51883DD-B8A1-45DE-98D1-9916DA5FB0F1,0.0,0.5714285714285714,9.0,0,199084,331,0,0,0.0,0.0,12,27.863137138648348,9,15.632690347495856
50A30540-12DE-4A3C-9558-822F77DF8DE3,C5E8EA76-08FA-4777-85DA-FE2E37FF554F,0.0,0.0,10.0,0,385807,721,0,0,0.08569889627388264,0.0,12,27.863137138648348,70,103.45119515775907
50A30540-12DE-4A3C-9558-822F77DF8DE3,C664A078-0BBF-484A-9F17-CAAFAA08A487,0.0,0.0,11.0,0,1315609,2064,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,C67B8725-BCAC-4438-A904-5BC9D076170F,0.0,0.0,11.0,0,1315548,2061,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,C6C41AC8-2BA9-4EA9-A68A-7D60E2AF0D00,0.0,0.375,9.0,0,977559,1416,0,0,0.0,0.0,12,27.863137138648348,252,163.15998816738556
50A30540-12DE-4A3C-9558-822F77DF8DE3,C6CFC077-A2CC-4CDB-8D44-AA1BC4A48E8D,0.0,0.4,6.0,0,1250031,1730,0,0,0.0,0.0,12,27.863137138648348,5,12.92481250360578
50A30540-12DE-4A3C-9558-822F77DF8DE3,C768A671-A23A-4AA1-944B-8361C444F8C1,0.0,0.0,11.0,0,1303980,1966,0,0,0.0,0.0,12,27.863137138648348,2,7.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,C95E13AE-A668-47DC-A57A-207EFAA30CE1,0.0,0.0,11.0,0,1290971,1799,0,0,0.0,0.0,12,27.863137138648348,2,9.813781191217037
50A30540-12DE-4A3C-9558-822F77DF8DE3,C9E7B0F3-414C-41AB-A5A0-5595C8E4C1EF,0.0,0.375,9.0,0,49739,111,0,0,0.14361641094032157,0.7273941741426976,12,27.863137138648348,426,513.4920120138765
