7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,90D5DE8C-4350-4354-8CDB-C895D80B326E,0.0,0.0,9.0,0,26693,62,0,0,0.0,0.03351746097718784,83,79.55511941073418,3,12.720671786825555
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,91435D63-84E8-4EB8-AB59-C987BC934CD1,0.0,0.0,11.0,0,366138,1213,0,0,0.0,0.0,83,79.55511941073418,20,31.55473909417929
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,92029841-2429-44AE-94F1-1C3264755D3A,0.0,0.0,12.0,0,20308,138,0,0,0.0,0.9992976157091807,83,79.55511941073418,5,12.92481250360578
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,92123F3C-FFA7-4A0B-8BB1-8EA934D2CDD9,0.0,0.0,12.0,0,5584,39,0,0,0.0,0.9992976157091807,83,79.55511941073418,9,15.632690347495856
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,921FFD02-1470-430A-B2F2-0056F3E7A0D7,0.0,0.0,11.0,0,343892,827,0,0,0.05290914775366036,0.0,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,92E516A1-161C-4AA6-B385-8B7D6DA47536,0.0,0.0,11.0,0,122861,359,0,0,0.0,0.0,83,79.55511941073418,2,9.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,92EBB75B-A996-482B-927A-4DA47305562A,0.0,0.0,17.0,0,347822,910,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,932B7A1F-6617-4EB4-A9E2-FAB07E5694BA,0.0,0.0,9.0,0,345122,866,0,0,0.05290914775366036,0.0,83,79.55511941073418,6,22.68645607148764
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,93A23DAB-3F57-4ED2-86B8-406FE8FF0BA9,0.0,0.4,6.0,0,16653,111,0,0,0.0,0.14132202409830205,83,79.55511941073418,24,67.79120584356735
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,93CF29C9-C358-4831-9DCB-D238BB7796B1,0.0,0.0,11.0,0,162127,427,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,94837EBC-EC38-4B7B-AEFB-78FC7E0D3B0D,0.0,0.125,7.0,0,345012,865,0,0,0.05290914775366036,0.0,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,94B4232D-4A3A-4E9E-9317-83E12745374A,0.0,0.0,10.0,0,363568,1167,0,0,0.0,0.0,83,79.55511941073418,6,13.931568569324174
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,94E4423B-3913-494A-95A6-1CD85AF8E1C8,0.0,0.36363636363636365,7.0,0,11070,65,0,0,0.0,0.9992976157091806,83,79.55511941073418,8,23.745349760541213
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,954C5F64-C367-4198-9F23-33AB21C68FF9,0.0,0.0,12.0,0,40,3,1,1,0.05290914775366036,0.03747366058909427,83,79.55511941073418,6,13.931568569324174
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,95954795-E14D-469E-8F1D-BB21FDEAF496,0.0,0.0,9.0,0,79597,195,0,0,0.0,0.0,83,79.55511941073418,3,14.720671786825555
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,964B3A51-BCC3-4024-9D5E-E20913257CD1,0.0,0.0,12.0,0,178234,496,0,0,0.0,0.0,83,79.55511941073418,5,12.92481250360578
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,97A7D38E-5A4F-4C12-8B64-0C3CEF9487C8,0.0,0.0,11.0,0,4914,35,0,0,0.0,0.9992976157091806,83,79.55511941073418,2,9.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,9853B381-AAD2-44BF-B3EB-4BCF5F553A44,0.0,0.0,11.0,0,13230,78,0,0,0.0,0.9992976157091806,83,79.55511941073418,4,11.627562382434075
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,98B1575B-4D90-4725-8A20-ED0B89EA9EC1,0.0,0.0,12.0,0,344802,854,0,0,0.05290914775366036,0.0,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,9964DCF2-2A05-4F1A-A115-B5668352E1DE,0.0,0.0,12.0,0,97708,300,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,99AAECAE-B080-43C7-8CD1-EAFA848A05ED,0.0,0.0,11.0,0,39612,153,0,0,0.0,0.03747366058909427,83,79.55511941073418,7,14.696749714856402
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,9A38E9C6-88B5-4E75-B8F9-A755B9605C8B,0.0,0.0,11.0,0,34175,119,0,0,0.0,0.03747366058909427,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,9A3C7736-B771-46FC-8001-BD5503178A1A,0.0,0.0,9.0,0,9549,82,0,0,0.012470805721138078,0.2992900877294405,83,79.55511941073418,6,27.441343573651114
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,9A8CD388-8C67-4090-9594-DC33038D1814,0.0,0.0,10.0,0,348092,921,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,9B7DBEA1-BE8E-47F9-8C81-B46C2EDC1E1F,0.0,0.0,12.0,0,7811,53,0,0,0.0,0.24236527182334341,83,79.55511941073418,5,16.534452978042594
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,9CB3462A-6095-47E8-8791-935C9A9E5773,0.0,0.0,11.0,0,360,20,0,1,0.052897176003817395,0.03747366058909427,83,79.55511941073418,48,27.72067178682556
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,9CD15290-E788-4982-91A4-F8CE962CB5BF,0.0,0.0,14.0,0,435,14,0,1,0.582000625290264,0.9992976157091806,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,9D41E30A-880C-41F3-8440-5551CF6BC4E7,0.0,0.0,10.0,0,25513,51,0,0,0.0,0.03747366058909427,83,79.55511941073418,25,12.633164872905214
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,9DF0E3DC-BBC5-4490-8617-DBE20DC575B4,0.0,0.0,10.0,0,31134,86,0,0,0.5646235417052431,0.03747366058909428,83,79.55511941073418,5,19.779565475879124
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,9E988225-1C45-490F-966A-0CB08B2D0E23,0.31622776601683794,0.0,11.0,0,300,17,1,1,0.05290914775366036,0.03747366058909427,83,79.55511941073418,4,11.627562382434075
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,9EA770D1-3D1A-4E29-B0A0-A8E29FD9B10A,0.0,0.0,12.0,0,346663,901,0,0,0.05290914775366036,0.0,83,79.55511941073418,4,11.627562382434075
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,9EC3F71D-BDA8-42B9-BAEF-0E474A8C2295,0.0,0.0,12.0,0,110,5,1,1,0.05290914775366036,0.03747366058909427,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,A11E845F-A4C0-48C8-BA9E-19169E593DA0,0.0,0.0,11.0,0,9593,64,0,0,0.20435406255851343,0.9488293953386423,83,79.55511941073418,11,36.466021547366765
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,A18B43BB-6933-49B9-9580-441AFEA7CB05,0.0,0.0,13.0,0,11250,70,0,0,0.0,0.9992976157091806,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,A3743A9B-4CD0-47DA-A765-AEBB54ACE750,0.0,0.0,9.0,0,274458,692,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,A3A2B969-898E-49F6-B4B9-36B950EC9CE7,0.0,0.0,13.0,0,357704,1031,0,0,0.0,0.0,83,79.55511941073418,2,9.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,A4D4149F-69D3-4BCD-9847-B468A885C96E,0.0,0.0,12.0,0,345232,871,0,0,0.05290914775366036,0.0,83,79.55511941073418,4,15.627562382434075
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,A8C05875-4D9F-4256-9286-B69E11E057B1,0.0,0.23076923076923078,14.0,0,6985,20,0,0,0.08851720657690923,0.4690201774726526,83,79.55511941073418,16,59.00047452540935
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,A9E52D28-B2DC-4B5A-A75D-B26C34ED9176,0.0,0.0,12.0,0,8241,33,0,0,0.0,0.9992976157091806,83,79.55511941073418,3,12.720671786825555
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,AA5EB9FF-0ABD-4CA8-87C2-AE6C35061678,0.0,0.4,6.0,0,348822,937,0,0,0.0,0.0,83,79.55511941073418,68,156.76851419875405
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,ABA165AE-832F-4EA7-A47A-FDD8402BF4D2,0.0,0.0,12.0,0,267330,664,0,0,0.0,0.0,83,79.55511941073418,9,15.632690347495856
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,ABA713AB-C8A7-4972-9A8B-2AAB0A7EDFAD,0.0,0.0,11.0,0,17033,120,0,0,0.0,0.9992976157091807,83,79.55511941073418,9,32.16201536047667
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,AC4C5666-C145-4893-8E2A-5575E52E9A02,0.0,0.0,12.0,0,249858,549,0,0,0.0,0.0,83,79.55511941073418,2,9.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,AD735568-AC2D-495E-9970-376B483615BD,0.0,0.0,13.0,0,357634,1025,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,AE33BCDA-3BE8-4989-A0CC-AB1946AA7757,0.0,0.0,17.0,0,348032,920,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,AE985B8D-19B6-45C8-A707-3F020238651F,0.0,0.0,9.0,0,355544,982,0,0,0.0,0.0,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,AE9C3AFA-2ADA-43CC-95F0-B2BD2908520B,0.0,0.4,6.0,0,1,0,15,16,0.13944742225719098,0.2925090953207088,83,79.55511941073418,110,178.4236680161195
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,AF44EDF6-4749-4871-8C7F-DE1B99FA3B8B,0.0,0.0,14.0,0,336220,766,0,0,0.0,0.0,83,79.55511941073418,12,26.882687147302224
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,AF4E9FDF-8D53-424B-8B83-B6DF535E27B4,0.0,0.0,9.0,0,12466,32,0,0,0.0,0.03747366058909427,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,AFC31607-DEF6-4718-A6B1-DB6D04AAF51A,0.0,0.0,12.0,0,344592,846,0,0,0.05290914775366036,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,B0D05AB4-68C8-4C6B-8271-85CA3F0495C4,0.0,0.0,12.0,0,514,16,0,1,0.582000625290264,0.9992976157091806,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,B0DF6B6D-FDEC-4D69-9DF4-13CF21CD12F2,0.0,0.0,14.0,0,18356,103,0,0,0.0,0.9992976157091807,83,79.55511941073418,10,15.849625007211563
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,B1500A79-65FC-49F0-A984-1F553086A2FF,0.0,0.0,14.0,0,347722,903,0,0,0.0,0.0,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,B19A658E-D1CB-4735-B6EC-3E734F47812D,0.0,0.3333333333333333,6.0,0,4524,31,0,0,0.6359813034161652,0.5958198952173756,83,79.55511941073418,133,110.49713595414062
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,B1EFBD45-6D97-487A-A003-C1429A850C98,0.0,0.0,13.0,0,99,7,1,3,0.03704969910802962,0.07654493274011615,83,79.55511941073418,123,331.6463801463412
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,B1FD4DB4-B3BE-4F6D-9737-241C9AA06967,0.0,0.0,10.0,0,424105,1231,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,B2D6EFE6-F98F-40D2-AC6C-0F1506E8A6DF,0.0,0.0,10.0,0,5744,40,0,0,0.0,0.9992976157091806,83,79.55511941073418,3,12.720671786825555
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,B32CBE24-47D1-48A0-AF6D-078A50D78098,0.0,0.0,10.0,0,353462,970,0,0,0.0,0.0,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,B384244C-94FE-4C3E-ADC4-AA9793E56976,0.0,0.0,12.0,0,344942,860,0,0,0.05290914775366036,0.0,83,79.55511941073418,2,9.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,B3F2221F-1262-4AA5-B427-56F011B1AC7B,0.0,0.0,12.0,0,77830,186,0,0,0.0,0.0,83,79.55511941073418,13,15.683861407076542
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,B420942E-70A9-4F94-9FFE-3E1F53D9927B,0.0,0.0,11.0,0,9163,62,0,0,0.0,0.9992976157091806,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,B42D7D0A-2616-41FE-B8EB-DD69F3A8D6E2,0.0,0.0,9.0,0,18326,102,0,0,0.0,0.9992976157091806,83,79.55511941073418,2,9.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,B58D8CAF-50EB-4783-A24A-BF3D9F84A581,0.0,0.0,9.0,0,31,1,1,1,0.017636382584553453,0.9992976157091806,83,79.55511941073418,6,13.931568569324174
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,B639FDE2-7DD2-4606-910D-2F721BDDEABD,0.0,0.36363636363636365,7.0,0,249468,545,0,0,0.0,0.0,83,79.55511941073418,4,14.872674880270605
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,B6A5B2C9-5673-49E7-8348-98ED2BCB1E58,0.0,0.0,10.0,0,6910,44,0,0,0.0,0.9992976157091806,83,79.55511941073418,7,18.838459164932694
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,B77E014F-7218-4353-B035-6120D77014BB,0.0,0.25,9.0,1,35805,132,0,0,0.0,0.016498612476510344,83,79.55511941073418,762,321.4390784855175
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,B8F8ABD1-2810-42AC-BAC4-5D77AFA1A18A,0.0,0.0,10.0,0,336140,764,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,B8FDD12D-A7F4-467B-BDB9-C08D30F7D05A,0.0,0.0,9.0,0,18,1,1,1,0.017636382584553453,0.9992976157091806,83,79.55511941073418,2,9.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,B9A98DA2-F012-4B77-AFD9-A184F6DDB0CB,0.0,0.0,14.0,0,256472,591,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,B9C5D86C-E444-4307-8BF9-EFE756AD77BF,0.0,0.0,12.0,0,9485,44,0,0,0.0,0.9992976157091807,83,79.55511941073418,5,16.534452978042594
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,BAA72C84-87C4-4002-B274-AE86C5661695,0.0,0.0,13.0,0,7381,48,0,0,0.0,0.9992976157091806,83,79.55511941073418,4,17.627562382434075
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,BAE22680-A086-4FD3-9F63-E840C8B24476,0.0,0.0,11.0,0,39772,157,0,0,0.0,0.03747366058909427,83,79.55511941073418,2,9.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,BB016413-966B-4838-B2EC-C1F248B7E2D4,0.0,0.0,13.0,0,77670,184,0,0,0.0,0.0,83,79.55511941073418,33,49.424061270236734
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,BB96F352-73A4-437E-A3BD-130D5304165F,0.0,0.0,10.0,0,363978,1173,0,0,0.0,0.0,83,79.55511941073418,8,22.890596788267867
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,BBD07DDE-98F0-485C-BDD2-3C10A5956EC1,0.0,0.0,10.0,0,357964,1039,0,0,0.0,0.0,83,79.55511941073418,7,14.696749714856402
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,BC12FD28-7F76-4EB5-9F6A-E61803B79240,0.0,0.0,13.0,0,256542,595,0,0,0.015952708279669697,0.0,83,79.55511941073418,5,19.779565475879124
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,BC887B57-CF27-42C6-8A02-8B8464CFB5E1,0.0,0.0,11.0,0,39722,154,0,0,0.0,0.03747366058909427,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,BCA0B348-B4DC-41A0-B5E3-A68E76C9340D,0.0,0.0,13.0,0,363228,1164,0,0,0.0,0.0,83,79.55511941073418,9,27.797487383876387
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,BDACCD93-1686-4EDE-A7A3-57869E695848,0.0,0.0,13.0,0,39212,147,0,0,0.0,0.03747366058909427,83,79.55511941073418,4,14.872674880270605
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,BE0CAA69-E7E3-4CFF-B261-7580D083762A,0.0,0.0,12.0,0,344052,832,0,0,0.05290914775366036,0.0,83,79.55511941073418,19,56.82454935999515
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,BE45EDD8-174B-4827-A42D-74C93F3D37E8,0.0,0.0,10.0,0,341011,779,0,0,0.0,0.0,83,79.55511941073418,5,12.92481250360578
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,BECB3B28-86BA-449E-A89C-82251B4C531A,0.0,0.0,13.0,0,356384,990,0,0,0.0,0.0,83,79.55511941073418,5,12.92481250360578
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,BF94F4C5-995B-4683-B24A-535AFD5E247E,0.0,0.36363636363636365,7.0,0,249778,547,0,0,0.0,0.0,83,79.55511941073418,6,13.931568569324174
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,C02E2B00-3503-4F56-8A42-4512BB5A5DD9,0.0,0.0,10.0,0,358194,1043,0,0,0.0,0.0,83,79.55511941073418,9,20.16201536047667
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,C0F3B24D-E4AA-4D2B-8AC5-336D9B9CBCA4,0.0,0.0,12.0,0,122871,360,0,0,0.0,0.0,83,79.55511941073418,12,30.127799645138754
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,C1149710-9665-4787-BA3F-678C8DD15FCD,0.0,0.0,12.0,0,33365,110,0,0,0.582000625290264,0.03747366058909427,83,79.55511941073418,6,13.931568569324174
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,C1E2385C-77CF-415F-8687-4194E9E5CF84,0.0,0.0,11.0,0,365168,1187,0,0,0.0,0.0,83,79.55511941073418,5,12.92481250360578
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,C20FED48-D9CA-4BF8-9051-78B9C5FEE3C3,0.0,0.0,14.0,0,358574,1048,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,C2D96A3A-7157-4CD3-870D-F31370740E50,0.0,0.0,13.0,0,363628,1168,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,C2EB0A1A-1FA4-4776-A8E9-4EFDC89E44BD,0.0,0.0,12.0,0,118,7,1,1,0.017636382584553453,0.9992976157091807,83,79.55511941073418,18,24.965784284662085
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,C32052F5-335A-44A5-BD66-35AF3B3D597C,0.0,0.0,13.0,0,276279,703,0,0,0.0,0.0,83,79.55511941073418,5,17.779565475879124
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,C3C39B62-2F5D-4FE8-AE1A-3884BE98970F,0.0,0.0,22.0,0,358644,1053,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,C57E6D03-64EC-4392-932F-6366ACEE0DBD,0.0,0.0,14.0,0,356334,988,0,0,0.0,0.0,83,79.55511941073418,3,12.720671786825555
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,C7750C7E-CDD1-40A3-9144-74F34CC073C3,0.0,0.0,12.0,0,21,1,1,2,0.8688301556209153,0.9992976157091807,83,79.55511941073418,110,142.07455386946933
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,C78C33AB-85A2-48A7-A5A8-4E3B152FEB90,0.0,0.0,11.0,0,357944,1037,0,0,0.0,0.0,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,C7B0A140-7A31-46D5-BBBC-D4F1CD930DB2,0.0,0.0,12.0,0,30647,18,0,0,0.0,0.9992976157091806,83,79.55511941073418,28,30.7869988594256
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,C8B7BC33-50D0-4B6F-BCC2-CD3755B182A9,0.0,0.0,11.0,0,6690,23,0,0,0.010376337570903001,0.7839135449827471,83,79.55511941073418,8,29.745349760541213
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,C94C304A-5839-4DC7-919C-4CD99084AF29,0.0,0.0,10.0,0,5554,37,0,0,0.0,0.9992976157091806,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,C96DD378-E053-46AC-8C64-5049CCDFC7CF,0.0,0.0,15.0,0,18186,101,0,0,0.0,0.9992976157091807,83,79.55511941073418,9,15.632690347495856
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,C9836A15-1CEE-4B3A-BA3A-5CA3044E3ADA,0.0,0.0,13.0,0,39402,150,0,0,0.0,0.03747366058909427,83,79.55511941073418,6,13.931568569324174
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,C9A2FAEE-2F47-416A-A883-70FE2ED447D7,0.0,0.0,16.0,0,31484,94,0,0,0.41153658879755645,0.03747366058909427,83,79.55511941073418,2,9.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,C9C1BD3F-F2AD-47E2-AAC9-91FD416577A6,0.0,0.0,13.0,0,161927,417,0,0,0.0,0.0,83,79.55511941073418,3,14.720671786825555
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,CAD78A96-74FF-4781-9E74-B8E53FB3CF74,0.0,0.0,11.0,0,348122,922,0,0,0.0,0.0,83,79.55511941073418,5,12.92481250360578
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,CB358C6F-3670-4490-B947-F44553EAF0C2,0.0,0.25,9.0,0,32079,106,0,0,0.10614936791262822,0.010686904137655792,83,79.55511941073418,1640,732.2523199231238
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,CC0B76A8-3F20-4AA2-8DDE-72F3F306C029,0.0,0.0,13.0,0,341861,795,0,0,0.0,0.0,83,79.55511941073418,15,28.774437510817343
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,CCF8BAF5-3528-4ABC-B5F9-B9D247305C5C,0.0,0.0,12.0,0,5842,43,0,0,0.0,0.9992976157091806,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,CDB13FFA-D541-4EC2-9EC4-FA76798E5110,0.0,0.0,11.0,0,360878,1077,0,0,0.0,0.0,83,79.55511941073418,12,33.86313713864835
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,CE9A1403-6AFC-42D5-B843-B46108EF28E2,0.0,0.0,13.0,0,39272,148,0,0,0.0,0.03747366058909427,83,79.55511941073418,4,11.627562382434075
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,CF0629C2-3F31-46DF-92BD-4EED9CDCC779,0.0,0.0,13.0,0,334770,740,0,0,0.0,0.0,83,79.55511941073418,4,11.627562382434075
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,CFA490C9-C05C-46B9-8C7F-95C2030664DF,0.0,0.0,11.0,0,285438,727,0,0,0.15910384275384604,0.0,83,79.55511941073418,12,54.127799645138744
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,D30CBE18-7D6C-4850-BF4E-424663917046,0.0,0.0,16.0,0,9419,41,0,0,0.0,0.9992976157091806,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,D427D1DC-BAFA-4394-ACC1-03E16CAAEA3D,0.0,0.0,11.0,0,364158,1176,0,0,0.0,0.0,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,D531B24C-8D74-4371-9CAD-C12884A2B7C4,0.0,0.0,13.0,0,364838,1179,0,0,0.0,0.0,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,D69EBB7F-6777-4B02-B3E0-AAC3E1DD874E,0.0,0.0,12.0,0,77680,185,0,0,0.0,0.0,83,79.55511941073418,14,15.3934994297128
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,D805D0F3-2926-4696-8D2F-25375FEE0789,0.0,0.0,12.0,0,200,10,1,1,0.05290914775366036,0.03747366058909427,83,79.55511941073418,2,7.813781191217037
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,D80AE37F-8F90-4D97-8765-213F290718A2,0.0,0.0,11.0,0,362198,1145,0,0,0.0,0.0,83,79.55511941073418,8,15.25512476486815
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,D83C9482-CACB-4C1C-B7C1-0C29A3868022,0.0,0.0,14.0,0,18136,100,0,0,0.0,0.9992976157091806,83,79.55511941073418,3,9.965784284662087
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,D937296B-0F4E-4067-B32A-0456879EAA1E,0.0,0.0,10.0,0,357724,1033,0,0,0.0,0.0,83,79.55511941073418,3,12.720671786825555
7DF568D5-B2C5-4F2A-A0C3-5AFD5C65FF3B,D99CD9AD-622D-4EBC-B2D8-AFE14A5F37F3,0.0,0.0,13.0,0,9705,50,0,0,0.0,0.9992976157091806,83,79.55511941073418,2,7.813781191217037
