251724de-ce80-4cfc-906f-005604a9fc99,01536f96-ad43-45c9-8bf8-35a92b9b36f2,0.21320071635561041,0.16666666666666666,5.0,0,51709,91,0,0,0.012244387999457521,0.15701857325533192,9,32.55237488603986,18,27.72067178682556
251724de-ce80-4cfc-906f-005604a9fc99,015f52b3-e944-4ca5-ba95-a9a725ac2aa5,0.30151134457776363,0.0,8.0,0,9802,3,0,0,0.0,0.07161148740394328,9,32.55237488603986,12,38.12779964513876
251724de-ce80-4cfc-906f-005604a9fc99,0262d922-d303-4d35-8cb2-23d705c19286,0.3481553119113957,0.125,10.0,1,58695,115,0,0,0.18569533817705186,0.0,9,32.55237488603986,8,19.60364031046492
251724de-ce80-4cfc-906f-005604a9fc99,030d3051-7e12-4a64-a264-934142fdc701,0.2461829819586655,0.0,8.0,0,5231,30,0,0,0.0,0.1601281538050871,9,32.55237488603986,3,12.720671786825555
251724de-ce80-4cfc-906f-005604a9fc99,030efb40-60fc-41b9-9cde-39fc1c15f87f,0.26967994498529685,0.3333333333333333,2.0,0,56835,104,0,0,0.0,0.0,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,0391bb48-a9dc-4601-b0cb-98473afd698d,0.30151134457776363,0.0,6.0,0,410,10,0,1,0.010885653508392388,0.3551507060451442,9,32.55237488603986,19,62.1115058377981
251724de-ce80-4cfc-906f-005604a9fc99,04c1ab7b-1f44-410e-b89a-14ad0e7a105e,0.0,0.0,6.0,0,41198,49,0,0,0.0,0.0,9,32.55237488603986,3,12.720671786825555
251724de-ce80-4cfc-906f-005604a9fc99,050e245a-bb07-4951-893d-1dd6c62c480d,0.2461829819586655,0.1111111111111111,11.0,1,290,7,1,1,0.18569533817705186,0.16012815380508713,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,0563d3d3-87de-4f54-b539-0cba0d50208d,0.13483997249264842,0.2,4.0,0,91333,157,0,0,0.0,0.9607689228305227,9,32.55237488603986,24,13.723449305293148
251724de-ce80-4cfc-906f-005604a9fc99,05c830be-7464-4b9e-95e7-ef0da6ef4228,0.3418817293789138,0.16666666666666666,5.0,0,330,6,0,1,0.1751961496890855,0.16012815380508713,9,32.55237488603986,100,26.876250171166166
251724de-ce80-4cfc-906f-005604a9fc99,05cbe86a-5c2d-4983-9764-057990ec9b60,0.28603877677367767,0.0,6.0,0,67410,67,0,0,0.0,0.0,9,32.55237488603986,4,11.627562382434075
251724de-ce80-4cfc-906f-005604a9fc99,06000e00-15a5-4261-b606-4f24095ec4cd,0.0,0.2,4.0,0,81529,129,0,0,0.0,0.9607689228305227,9,32.55237488603986,11,15.922048746683434
251724de-ce80-4cfc-906f-005604a9fc99,06200b2c-52bc-4b66-b5d2-b56552894636,0.2461829819586655,0.1111111111111111,11.0,1,3677,22,0,0,0.18316875326179907,0.16012815380508713,9,32.55237488603986,7,18.838459164932694
251724de-ce80-4cfc-906f-005604a9fc99,06579052-6482-4324-be69-19f46b29ecea,0.2461829819586655,0.1111111111111111,11.0,1,17856,68,0,0,0.0,0.16012815380508713,9,32.55237488603986,4,14.872674880270605
251724de-ce80-4cfc-906f-005604a9fc99,067067ac-98a6-45ae-a338-e6d90b96f3b5,0.0,0.2,4.0,0,81409,124,0,0,0.0,0.9607689228305227,9,32.55237488603986,7,24.838459164932694
251724de-ce80-4cfc-906f-005604a9fc99,067c6eb8-c091-4824-869c-0ff371f6aac2,0.2727272727272727,0.2,4.0,0,122499,186,0,0,0.0,0.0,9,32.55237488603986,3,12.720671786825555
251724de-ce80-4cfc-906f-005604a9fc99,06a2ab3e-5489-470a-a6ed-3c1c3bb4a8ec,0.05598925109558543,0.25,3.0,0,68636,126,0,0,0.0,0.0,9,32.55237488603986,8,15.25512476486815
251724de-ce80-4cfc-906f-005604a9fc99,0736140c-8a32-4937-b7ec-9882d9b0869c,0.18181818181818182,0.0,6.0,0,88597,120,0,0,9.770462155734576E-4,0.0,9,32.55237488603986,282,87.06089055178526
251724de-ce80-4cfc-906f-005604a9fc99,0746ead3-16d5-40c3-ae1f-13d3383218cf,0.2461829819586655,0.1111111111111111,11.0,1,12664,37,0,0,0.1856953381770519,0.16012815380508713,9,32.55237488603986,77,19.41714012534482
251724de-ce80-4cfc-906f-005604a9fc99,0759f3d9-dc59-4d36-a643-bbe2d0546490,0.21320071635561041,0.2,4.0,0,2714,18,0,1,0.0,0.8238525545716346,9,32.55237488603986,16,41.348990071006135
251724de-ce80-4cfc-906f-005604a9fc99,077e418a-a733-48fa-b0d2-5194afc957a2,0.20100756305184242,0.0,10.0,0,88152,170,0,0,0.0,0.0,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,07e78eab-52d6-4bdf-a70a-abeb3649a2d7,0.2461829819586655,0.0,11.0,0,162237,229,0,0,0.0,0.0,9,32.55237488603986,3,9.965784284662087
251724de-ce80-4cfc-906f-005604a9fc99,08404e67-1e06-41a0-98c1-f28322029a85,0.0,0.16666666666666666,5.0,0,40231,34,0,0,0.0,0.0,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,08f0719a-a024-42ff-8a9a-69e2a09e66e2,0.0,0.14285714285714285,6.0,0,81689,130,0,0,0.0,0.9607689228305228,9,32.55237488603986,5,20.534452978042594
251724de-ce80-4cfc-906f-005604a9fc99,09061e16-3421-45b1-aab8-5d561fc9f969,0.16724840200141816,0.125,7.0,0,77619,147,0,0,0.0,0.0,9,32.55237488603986,4,11.627562382434075
251724de-ce80-4cfc-906f-005604a9fc99,09165abe-9458-49dd-bb2f-4fc97cf7379a,0.0,0.0,6.0,0,85077,98,0,0,0.1856953381770519,0.0,9,32.55237488603986,22,9.844097493366872
251724de-ce80-4cfc-906f-005604a9fc99,0956098d-151d-4d12-a7f4-84cc01dd6328,0.3481553119113957,0.125,10.0,1,3497,18,0,1,0.18569533817705186,0.16012815380508713,9,32.55237488603986,5,12.92481250360578
251724de-ce80-4cfc-906f-005604a9fc99,09a1f2ef-c2d2-4b90-880e-20596162b7ab,0.0,0.2,4.0,0,6101,38,0,0,0.0,0.1601281538050871,9,32.55237488603986,6,19.44134357365111
251724de-ce80-4cfc-906f-005604a9fc99,09dd022a-fa6d-45d8-be00-e40b082e03ef,0.30151134457776363,0.058823529411764705,16.0,0,160797,193,0,0,0.18569533817705186,0.0,9,32.55237488603986,14,15.3934994297128
251724de-ce80-4cfc-906f-005604a9fc99,0a30607b-2baf-4a4b-9376-ee5f3476b273,0.30151134457776363,0.0,6.0,0,15285,49,0,0,0.0,0.07161148740394328,9,32.55237488603986,3,12.720671786825555
251724de-ce80-4cfc-906f-005604a9fc99,0a6929ca-8c31-4fa2-ac34-da3dfc3a402b,0.24174688920761409,0.0,6.0,0,93375,123,0,0,0.0,0.0,9,32.55237488603986,2,9.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,0a883845-5805-47ec-a2d8-0609feb0a8db,0.26967994498529685,0.0,10.0,0,52771,55,0,0,0.0,0.9607689228305227,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,0c2cee59-a716-42f2-94a9-dc5e29d06939,0.21938172723813917,0.14285714285714285,6.0,0,77239,130,0,0,0.0,0.0,9,32.55237488603986,16,25.649645691738627
251724de-ce80-4cfc-906f-005604a9fc99,0c6544a9-51aa-4cb1-b7d3-19061b76f841,0.2461829819586655,0.0,10.0,0,161907,225,0,0,0.0,0.0,9,32.55237488603986,4,14.872674880270605
251724de-ce80-4cfc-906f-005604a9fc99,0dab1245-7632-4c14-8fb7-a4357129d5be,0.0,0.2,4.0,0,82279,144,0,0,0.0,0.9607689228305227,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,0e3032bc-1816-4a6f-bdf7-f0d98f26a8cd,0.31980107453341566,0.0,6.0,0,88741,153,0,0,0.18569533817705186,0.9607689228305227,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,0efb7e40-afc5-4dba-9d72-b59c34303993,0.30151134457776363,0.0,7.0,0,164738,259,0,0,0.0,0.0,9,32.55237488603986,26,30.359874536947864
251724de-ce80-4cfc-906f-005604a9fc99,0fb198a7-e702-460c-b0ae-cdcf964e3cd7,0.0,0.14285714285714285,6.0,0,16266,62,0,0,0.0,0.16012815380508713,9,32.55237488603986,2,9.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,0fd453e6-bc4d-4203-a010-ef5c971a31e7,0.0,0.16666666666666666,5.0,0,40210,33,0,0,0.0,0.0,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,0fe64262-659b-4bb8-aed7-79d1dde9e1c4,0.2461829819586655,0.2,4.0,0,161547,214,0,0,0.0,0.0,9,32.55237488603986,6,13.931568569324174
251724de-ce80-4cfc-906f-005604a9fc99,0ffdb86e-775f-471b-b0c1-74df6804c7fb,0.20100756305184242,0.0,6.0,0,5320,67,0,0,0.0,0.16012815380508713,9,32.55237488603986,29,18.20342252827892
251724de-ce80-4cfc-906f-005604a9fc99,100a2be0-e957-4802-b4d8-3e80bd0f593f,0.0,0.2,4.0,0,81489,127,0,0,0.0,0.9607689228305227,9,32.55237488603986,3,9.965784284662087
251724de-ce80-4cfc-906f-005604a9fc99,1055e64c-af30-411b-afeb-9bdf9ce2afb5,0.3481553119113957,0.125,10.0,1,23158,83,0,0,0.0,0.16012815380508713,9,32.55237488603986,2,9.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,105c01f9-e2fd-4632-879c-918e23d5fb65,0.15512630699850574,0.0,6.0,0,69231,85,0,0,0.08304547985373997,0.0,9,32.55237488603986,3,12.720671786825555
251724de-ce80-4cfc-906f-005604a9fc99,1079b0f1-3698-42d7-92be-751a1c09228f,0.31980107453341566,0.0,6.0,0,57225,106,0,0,0.0,0.0,9,32.55237488603986,13,15.683861407076542
251724de-ce80-4cfc-906f-005604a9fc99,10899a54-c0e7-4793-92a9-03e285f617a4,0.26111648393354675,0.0,6.0,0,56855,105,0,0,0.0,0.0,9,32.55237488603986,4,11.627562382434075
251724de-ce80-4cfc-906f-005604a9fc99,109fd66c-ede2-4200-9615-313e4dab2a03,0.26967994498529685,0.3333333333333333,4.0,1,10,0,2,2,0.8755445444618282,0.7994080650317896,9,32.55237488603986,5,17.779565475879124
251724de-ce80-4cfc-906f-005604a9fc99,10fd5545-5090-4486-81db-ae19050cec7d,0.0,0.0,8.0,0,51004,80,0,0,0.0,0.0,9,32.55237488603986,8,25.645484290431337
251724de-ce80-4cfc-906f-005604a9fc99,11cd06c7-ed9b-4be7-b1e8-eb0bc8579ea5,0.3481553119113957,0.125,10.0,1,19976,76,0,0,0.0,0.16012815380508713,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,12524b39-73f4-4727-9a1d-7d035caa3fbd,0.17739371879672478,0.0,6.0,0,88056,109,0,0,0.1856953381770519,0.0,9,32.55237488603986,6,13.931568569324174
251724de-ce80-4cfc-906f-005604a9fc99,126957e2-5485-409e-a176-07f6f46dd7e5,0.0,0.16666666666666666,5.0,0,47861,87,0,0,0.0,0.1601281538050871,9,32.55237488603986,24,20.771820914087012
251724de-ce80-4cfc-906f-005604a9fc99,12ac5fb5-a3f8-4d0b-86c1-38eabdb6412c,0.0,0.0,8.0,0,24218,75,0,0,0.0,0.1601281538050871,9,32.55237488603986,3,9.965784284662087
251724de-ce80-4cfc-906f-005604a9fc99,12ade24c-58c7-4fc8-9309-4fd005dc3389,0.2279211529192759,0.0,8.0,0,3327,16,0,1,0.1856953381770519,0.16012815380508713,9,32.55237488603986,13,28.179937268473928
251724de-ce80-4cfc-906f-005604a9fc99,1378238a-4eea-4658-a5e2-87596388bf13,0.2461829819586655,0.2,4.0,0,3844,22,0,0,0.0,0.9607689228305228,9,32.55237488603986,15,34.30039002532132
251724de-ce80-4cfc-906f-005604a9fc99,13a8e6ba-439a-449a-8b74-0f1b9403c9bd,0.3418817293789138,0.14285714285714285,6.0,0,76776,100,0,0,0.0,0.9607689228305227,9,32.55237488603986,11,15.922048746683434
251724de-ce80-4cfc-906f-005604a9fc99,13cd2691-4f25-47d8-8af2-fec2099b294f,0.0,0.0,8.0,0,161157,199,0,0,0.0,0.0,9,32.55237488603986,3,9.965784284662087
251724de-ce80-4cfc-906f-005604a9fc99,172ecbf6-f62d-4579-bf77-55f51cec9679,0.0,0.0,7.0,0,82309,146,0,0,0.14138601415098045,0.9607689228305227,9,32.55237488603986,38,30.536412434120688
251724de-ce80-4cfc-906f-005604a9fc99,176341d0-dc39-4d5c-ab00-460b7e2d5c5e,0.0,0.2,4.0,0,81329,121,0,0,0.13130643285972254,0.9607689228305227,9,32.55237488603986,2,9.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,180ec90b-1a32-48c1-b6f1-d662db7ed3cf,0.0,0.125,10.0,1,101283,185,0,0,0.18569533817705186,0.0,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,181656ca-b8f9-45c4-8035-2155afe3a635,0.06741998624632421,0.0,7.0,0,161917,226,0,0,0.0,0.0,9,32.55237488603986,8,21.74534976054121
251724de-ce80-4cfc-906f-005604a9fc99,193319e6-9072-474a-9cc1-1fcf59761b48,0.10660035817780521,0.0,6.0,0,76749,112,0,0,0.0,0.0,9,32.55237488603986,3,9.965784284662087
251724de-ce80-4cfc-906f-005604a9fc99,19bfd485-d1bf-4526-a8e5-4f783d346a57,0.2727272727272727,0.25,6.0,1,18486,70,0,0,0.0,0.1601281538050871,9,32.55237488603986,6,13.931568569324174
251724de-ce80-4cfc-906f-005604a9fc99,19cf71c7-5a36-44c1-9d99-9be80a0d2362,0.2631806779839076,0.2,4.0,0,1530,12,0,1,0.0,0.16012815380508713,9,32.55237488603986,8,15.25512476486815
251724de-ce80-4cfc-906f-005604a9fc99,19edc578-2e9e-48c2-87cf-49edd595c4fb,0.26967994498529685,0.0,8.0,0,5260,15,0,0,0.0,0.9607689228305227,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,1aa22045-4c83-4651-a063-112afc24bf7b,0.0,0.25,3.0,0,41161,48,0,0,0.0,0.0,9,32.55237488603986,30,30.409905376780788
251724de-ce80-4cfc-906f-005604a9fc99,1c12a62e-21f1-40c6-9b7d-eac5663d0112,0.2279211529192759,0.0,4.0,0,1880,15,0,1,0.058722021951470346,0.15544045708951465,9,32.55237488603986,10,33.55913095175825
251724de-ce80-4cfc-906f-005604a9fc99,1cd41d79-2e71-47ee-bd20-8be1427bc3ee,0.2461829819586655,0.3333333333333333,2.0,0,5417,25,0,0,0.0,0.16012815380508713,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,1d1e45d4-3a82-404a-8aa0-3980e8fadf3a,0.0,0.0,6.0,0,76859,116,0,0,0.0,0.0,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,1d3b787b-5c75-4c69-9848-4b400f31442b,0.2279211529192759,0.0,7.0,0,74002,115,0,0,0.08304547985373997,0.0,9,32.55237488603986,6,23.44134357365111
251724de-ce80-4cfc-906f-005604a9fc99,1d5f6e27-0d53-45f1-a019-915aeb6ad705,0.0,0.2,4.0,0,77150,127,0,0,0.0,0.0,9,32.55237488603986,8,21.74534976054121
251724de-ce80-4cfc-906f-005604a9fc99,1deeaba6-bb3b-44fa-ac65-2625ba8d251b,0.2461829819586655,0.1111111111111111,11.0,1,3627,21,0,0,0.18569533817705186,0.16012815380508713,9,32.55237488603986,4,11.627562382434075
251724de-ce80-4cfc-906f-005604a9fc99,1e09572f-0861-4af2-8366-f14c0535b1cc,0.0,0.2,4.0,0,81519,128,0,0,0.0,0.9607689228305227,9,32.55237488603986,17,30.887815112364006
251724de-ce80-4cfc-906f-005604a9fc99,1e12b68e-acb4-4a80-a261-731d2674d7ae,0.0,0.0,5.0,0,82179,142,0,0,0.0,0.9607689228305227,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,1e425e8d-d373-44eb-908a-6b6990ef15e7,0.0,0.1111111111111111,11.0,1,101313,187,0,0,0.18569533817705186,0.0,9,32.55237488603986,14,15.3934994297128
251724de-ce80-4cfc-906f-005604a9fc99,1e5a6b53-e4bb-4512-bbe1-87af0ff73ac3,0.0,0.0,9.0,0,51014,81,0,0,0.0,0.0,9,32.55237488603986,18,24.965784284662085
251724de-ce80-4cfc-906f-005604a9fc99,1e600389-7a6d-486c-8c3e-03cbe3abf1ff,0.2461829819586655,0.1111111111111111,11.0,1,127727,179,0,0,0.0,0.0,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,1e9eb34f-0a82-41d0-9110-953ac49313e6,0.2461829819586655,0.0,5.0,0,160637,191,0,0,0.1856953381770519,0.0,9,32.55237488603986,6,17.831703099214298
251724de-ce80-4cfc-906f-005604a9fc99,1ea23772-dd1d-42c7-84e7-c31541e57aec,0.26967994498529685,0.0,10.0,0,52751,54,0,0,0.0,0.9607689228305227,9,32.55237488603986,3,9.965784284662087
251724de-ce80-4cfc-906f-005604a9fc99,1f6418fc-1f5e-4608-8a37-9ec859965698,0.2461829819586655,0.0,8.0,0,3961,25,0,0,0.0,0.9607689228305227,9,32.55237488603986,4,11.627562382434075
251724de-ce80-4cfc-906f-005604a9fc99,1fa748f6-7e31-4136-b2ed-2080a46722e1,0.13483997249264842,0.16666666666666666,5.0,0,26275,82,0,0,0.9284766908852594,0.1601281538050871,9,32.55237488603986,12,15.863137138648346
251724de-ce80-4cfc-906f-005604a9fc99,2138ae7b-6f9e-46e7-ab30-ed91d3244858,0.21938172723813917,0.16666666666666666,5.0,0,80,9,1,2,0.1836408704814588,0.18211003527786718,9,32.55237488603986,23,41.520523378841375
251724de-ce80-4cfc-906f-005604a9fc99,21d4ee1c-be8d-44ff-bc99-9126636b619f,0.12309149097933275,0.125,7.0,0,76156,91,0,0,0.0,0.9607689228305227,9,32.55237488603986,4,11.627562382434075
251724de-ce80-4cfc-906f-005604a9fc99,22952f73-ef73-415e-9f71-257b8aff7558,0.13834289277321493,0.2,4.0,0,720,6,0,1,0.9190484997596113,0.03280435865235393,9,32.55237488603986,52,68.93204309473353
251724de-ce80-4cfc-906f-005604a9fc99,23336785-8d00-44db-b34a-894a7d5ef282,0.22613350843332272,0.0,6.0,0,93476,125,0,0,0.0,0.0,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,23341d3a-377c-425a-a9ab-5a9f79298b66,0.13483997249264842,0.125,7.0,0,77447,107,0,0,0.0,0.9607689228305228,9,32.55237488603986,10,15.849625007211563
251724de-ce80-4cfc-906f-005604a9fc99,24e92dd2-c558-4e69-a9be-2225726c512a,0.26967994498529685,0.0,9.0,0,3834,21,0,0,0.0,0.9607689228305227,9,32.55237488603986,61,51.48598471766958
251724de-ce80-4cfc-906f-005604a9fc99,2524fb9f-dc5b-47a3-b201-ab34ce6c75a7,0.09090909090909091,0.2,4.0,0,80989,114,0,0,0.18559451116327821,0.9607689228305228,9,32.55237488603986,94,39.476033814398384
251724de-ce80-4cfc-906f-005604a9fc99,26aa66a6-3da9-4340-8460-6aa8ab4af068,0.40201512610368484,0.25,3.0,0,2170,28,0,1,0.0,0.16012815380508713,9,32.55237488603986,4,14.872674880270605
251724de-ce80-4cfc-906f-005604a9fc99,278c21f3-d118-426a-9f87-47e6aea7b1b4,0.0,0.16666666666666666,5.0,0,81349,123,0,0,0.0,0.9607689228305227,9,32.55237488603986,8,21.74534976054121
251724de-ce80-4cfc-906f-005604a9fc99,27ccef6c-14b4-4a7d-9391-ca41f43d6de3,0.30151134457776363,0.0,6.0,0,4144,27,0,0,0.0,0.9607689228305227,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,28a77d22-942d-4d9b-a50f-e3fc7325f648,0.15075567228888181,0.16666666666666666,5.0,0,50841,48,0,0,0.0,0.9607689228305227,9,32.55237488603986,21,10.806036629424925
251724de-ce80-4cfc-906f-005604a9fc99,28b57e8b-41a1-475e-8e67-bf9ca28b8b81,0.26967994498529685,0.0,8.0,0,53641,66,0,0,0.0,0.9607689228305227,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,295e25d6-5ed6-4790-ba7f-af844c2c42ed,0.0,0.16666666666666666,5.0,0,47576,86,0,0,0.0,0.16012815380508713,9,32.55237488603986,29,27.33194036191898
251724de-ce80-4cfc-906f-005604a9fc99,2968c743-81a8-41b4-ac17-6f7d431e6a78,0.0,0.2,4.0,0,101516,188,0,0,0.13130643285972254,0.0,9,32.55237488603986,2,9.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,29b7cd53-fc65-4a0a-98dc-5e79155ab0f5,0.19069251784911848,0.0,6.0,0,76289,96,0,0,0.18569533817705186,0.0,9,32.55237488603986,2,9.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,29bd7dcc-ad7f-4f56-ba37-3696a1f28607,0.0,0.2,4.0,0,85367,96,0,0,0.18569533817705186,0.0,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,2a864353-11ae-4c5b-b768-7a0cc41e4365,0.12060453783110546,0.2,4.0,0,1380,11,0,1,0.18569533817705186,0.16012815380508713,9,32.55237488603986,32,19.299291383477257
251724de-ce80-4cfc-906f-005604a9fc99,2ad1ecf0-d3bd-4056-8172-03c33d35b950,0.0,0.2,4.0,0,82069,138,0,0,0.0,0.9607689228305227,9,32.55237488603986,4,11.627562382434075
251724de-ce80-4cfc-906f-005604a9fc99,2b26f714-db9d-4c32-8c19-f6908795d492,0.3418817293789138,0.0,6.0,0,68626,121,0,0,0.0,0.0,9,32.55237488603986,2,9.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,2b583687-ba80-4867-8d55-3b3c4073ae47,0.30151134457776363,0.0,8.0,0,10562,41,0,0,0.0,0.9607689228305227,9,32.55237488603986,7,14.696749714856402
251724de-ce80-4cfc-906f-005604a9fc99,2b7c9c83-e921-45bf-9b69-4b63bf7dfe07,0.2279211529192759,0.2,4.0,0,77247,105,0,0,0.0,0.9607689228305227,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,2bd9bc6a-4c5f-4c4e-94a8-7c5d9a3e3dfc,0.1556997888323046,0.25,3.0,0,56775,103,0,0,0.0,0.0,9,32.55237488603986,6,19.44134357365111
251724de-ce80-4cfc-906f-005604a9fc99,2c9c5ddd-a710-4e6e-a3d6-118edf2921f9,0.2461829819586655,0.0,10.0,0,73632,118,0,0,0.13722065533339445,0.0,9,32.55237488603986,65,40.501085811099564
251724de-ce80-4cfc-906f-005604a9fc99,2ca437e2-cdf2-4f1b-901a-8bdea5cf027e,0.2461829819586655,0.1111111111111111,8.0,0,72493,101,0,0,0.9284766908852593,0.0,9,32.55237488603986,15,15.0
251724de-ce80-4cfc-906f-005604a9fc99,2cd8ee8a-c7eb-4913-b790-6537eef2a1ee,0.2461829819586655,0.0,7.0,0,73982,117,0,0,0.08304547985373997,0.0,9,32.55237488603986,3,12.720671786825555
251724de-ce80-4cfc-906f-005604a9fc99,2cfef0d8-c4c0-4b97-bd07-205b2d0fb5b2,0.11009637651263607,0.14285714285714285,6.0,0,56665,96,0,0,0.0,0.0,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,2d81d686-b6f2-46fd-902f-5a1e95060413,0.21938172723813917,0.14285714285714285,6.0,0,280,7,1,1,0.1592324388246205,0.16012815380508713,9,32.55237488603986,16,29.781193576535735
251724de-ce80-4cfc-906f-005604a9fc99,2e9bbd7c-70fb-4060-ab96-fd37a10cdd5a,0.30151134457776363,0.16666666666666666,5.0,0,60,2,1,1,0.9284766908852594,0.9607689228305227,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,2ec8fd4f-9dfd-4122-8966-6ebdd5cf9726,0.0,0.14285714285714285,6.0,0,82089,140,0,0,0.0,0.9607689228305227,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,2ec92baf-a4b3-4b11-9539-28b39c116819,0.17407765595569785,0.2,4.0,0,15415,53,0,0,0.0,0.16012815380508713,9,32.55237488603986,7,14.696749714856402
251724de-ce80-4cfc-906f-005604a9fc99,2f767d98-5273-45d4-8818-ef67449c2bce,0.10660035817780521,0.0,6.0,0,76779,113,0,0,0.0,0.0,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,301d7ce8-ee37-4ec2-90dd-8064732ba35f,0.20100756305184242,0.0,7.0,0,121139,201,0,0,0.0,0.0,9,32.55237488603986,20,11.699250014423125
251724de-ce80-4cfc-906f-005604a9fc99,303333a4-c513-4745-855b-e4125b98f39f,0.0,0.1111111111111111,8.0,0,81159,116,0,0,0.058722021951470346,0.9607689228305227,9,32.55237488603986,8,21.74534976054121
251724de-ce80-4cfc-906f-005604a9fc99,3034d414-2a9d-4443-ac82-483d164ba8c8,0.20225995873897262,0.125,7.0,0,76496,95,0,0,0.0,0.9607689228305227,9,32.55237488603986,8,19.60364031046492
251724de-ce80-4cfc-906f-005604a9fc99,3066c6e9-d624-4791-b5a4-4a5272c758f3,0.26967994498529685,0.0,9.0,0,5034,32,0,0,0.0,0.9607689228305227,9,32.55237488603986,57,36.67710235786272
251724de-ce80-4cfc-906f-005604a9fc99,310bcaca-a2db-49e6-a14d-35f7b826f527,0.08058229640253803,0.0,7.0,0,42041,56,0,0,0.0,0.0,9,32.55237488603986,7,20.738593694822818
251724de-ce80-4cfc-906f-005604a9fc99,32be4fc8-a5a7-4acc-9144-cfd29cc4a92b,0.0,0.0,6.0,0,42112,57,0,0,0.0,0.0,9,32.55237488603986,15,15.0
251724de-ce80-4cfc-906f-005604a9fc99,32e92a74-48f8-4d35-afc3-f46a2ae10e9d,0.16724840200141816,0.2,4.0,0,87412,164,0,0,0.05101443274928473,0.0,9,32.55237488603986,27,24.7376051987491
251724de-ce80-4cfc-906f-005604a9fc99,32f39f33-e3c4-443c-b024-e8a0fb9b25dd,0.2461829819586655,0.1111111111111111,11.0,1,127587,177,0,0,0.0,0.0,9,32.55237488603986,7,20.738593694822818
251724de-ce80-4cfc-906f-005604a9fc99,336be412-16b8-4c8c-9afc-d6ea3ad309b6,0.26967994498529685,0.0,6.0,0,15785,59,0,0,0.0,0.16012815380508713,9,32.55237488603986,33,27.913797990846533
251724de-ce80-4cfc-906f-005604a9fc99,3371d37b-557d-491b-88a0-f1fef5c3c978,0.20100756305184242,0.16666666666666666,5.0,0,91885,122,0,0,0.0,0.0,9,32.55237488603986,132,40.8976596193329
251724de-ce80-4cfc-906f-005604a9fc99,3377ffc9-3190-4cce-b19f-84a92bb56bfb,0.3481553119113957,0.0,10.0,0,68621,79,0,0,0.0,0.0,9,32.55237488603986,2,7.813781191217037
251724de-ce80-4cfc-906f-005604a9fc99,33ff87e7-c703-49fe-a765-a1fb2ef35ada,0.24174688920761409,0.0,6.0,0,93445,124,0,0,0.0,0.0,9,32.55237488603986,3,9.965784284662087
251724de-ce80-4cfc-906f-005604a9fc99,343fa936-1d8d-4356-9830-56a947412336,0.0,0.0,12.0,0,64095,118,0,0,0.0,0.0,9,32.55237488603986,184,27.092749444135926
251724de-ce80-4cfc-906f-005604a9fc99,345ba995-b874-4302-a1aa-17118b82692a,0.31980107453341566,0.3333333333333333,4.0,1,10,0,1,1,0.18569533817705186,0.16012815380508713,9,32.55237488603986,2,7.813781191217037
