7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3CBF92AD-DC76-4E5F-9EE5-AA20629CBAE2,0.0,0.0,9.0,0,274298,896,0,0,0.0,0.0,4,11.627562382434075,7,24.34823416925963
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3DBA9DE4-9427-44DA-9810-EC9E94C274B7,0.0,0.0,8.0,0,840,23,0,1,0.12216944435630522,0.10976425998969035,4,11.627562382434075,11,38.466021547366765
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3E36EE42-8039-40B8-AC8A-0C9488AC1E2C,0.0,0.0,8.0,0,16586,257,0,0,0.0,1.0,4,11.627562382434075,4,11.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3F3E231E-327E-44DA-949A-9B532F593901,0.0,0.0,9.0,0,436261,1418,0,0,0.0,0.0,4,11.627562382434075,4,11.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3F423132-C5CB-420D-AC91-91264AA794CB,0.0,0.0,10.0,0,434535,1396,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3F5E84C6-D972-476F-9D65-7521E5A1B374,0.0,0.0,7.0,0,57324,154,0,0,0.0,0.0,4,11.627562382434075,11,43.9757965516937
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3F9BDEB2-BB6E-4464-8AD2-941B5A73AACB,0.0,0.23076923076923078,11.0,0,361127,1271,0,0,0.0,0.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3FE3A316-8974-441C-A3C1-3B08E4A527A2,0.0,0.0,9.0,0,19108,290,0,0,0.0,1.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,3FF2F0EE-9BE4-471F-B597-4BEAAF9D7520,0.0,0.0,8.0,0,436026,1407,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,403B1532-7CCF-406D-B0D3-207D639DA924,0.0,0.0,10.0,0,429697,1370,0,0,1.0,0.0,4,11.627562382434075,12,15.863137138648346
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,403B4C0A-630E-47EC-BBD3-3C2CD58A7690,0.0,0.0,9.0,0,183857,494,0,0,0.0,0.0,4,11.627562382434075,5,17.779565475879124
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,4047EB36-600A-47F6-95EC-7B4F553304E6,0.0,0.0,9.0,0,56704,146,0,0,0.0,0.0,4,11.627562382434075,8,15.25512476486815
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,41DA8E86-D855-4392-871D-B697A10371E2,0.0,0.0,9.0,0,2340,44,0,1,0.0,1.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,420DDC07-2F39-451C-91A7-B5BC8E94C719,0.0,0.0,9.0,0,260545,748,0,0,0.0,0.0,4,11.627562382434075,6,22.686456071487644
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,428DA9AD-B21A-41B8-A570-615AEAD12620,0.0,0.0,9.0,0,82628,422,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,42D836AE-0D5B-4067-ACAC-135F4DB670E1,0.0,0.0,7.0,0,239295,621,0,0,0.0,0.0,4,11.627562382434075,4,15.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,433EBCDD-5A18-400A-9A3C-B07FD71AD819,0.0,0.0,7.0,0,434506,1395,0,0,0.0,0.0,4,11.627562382434075,8,27.25512476486815
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,43D6A27C-CA17-4668-8FF2-4C04EE3FA3E5,0.0,0.0,9.0,0,57334,155,0,0,0.0,0.0,4,11.627562382434075,11,40.46602154736677
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,446021D1-6146-4C7D-9F65-F39F1EF48F97,0.0,0.0,10.0,0,13192,172,0,0,0.0,1.0,4,11.627562382434075,5,20.534452978042594
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,456514B1-0DA9-4EA6-806C-1C506092EC13,0.0,0.0,10.0,0,11559,143,0,0,0.0,1.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,45EDFF55-A3FA-43A3-BB7B-7282B51A0D95,0.0,0.0,9.0,0,338622,1083,0,0,0.0,0.0,4,11.627562382434075,17,42.887815112364
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,4610CA6C-EC33-4512-B5DF-591A67C7A89D,0.0,0.0,10.0,0,342001,1123,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,46B5EE63-89E9-44CB-9CAA-123BF6F82A46,0.0,0.0,10.0,0,337401,1062,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,471BCAB7-6FA9-4FCF-9198-7A3BA63726F7,0.0,0.0,15.0,0,364032,1299,0,0,0.0,0.0,4,11.627562382434075,9,24.552374886039857
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,4785E9CA-88BD-4809-A35D-66D18E0C5AF9,0.0,0.0,9.0,0,460,15,0,1,1.0,1.0,4,11.627562382434075,4,11.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,47BB250A-90BC-41A9-A5C0-7F82BAFA986A,0.0,0.0,9.0,0,351757,1210,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,47DFCA9B-D4D9-44E0-9979-9C5C7D36A1DD,0.0,0.0,10.0,0,193917,519,0,0,0.0,0.0,4,11.627562382434075,5,12.92481250360578
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,47F85C99-C58D-460E-AF8F-1BE9A61D4C43,0.0,0.0,9.0,0,101751,507,0,0,0.0,0.0,4,11.627562382434075,6,13.931568569324174
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,4825579B-DD67-4717-947D-3A6533C92E0E,0.0,0.0,8.0,0,78138,387,0,0,0.0,0.0,4,11.627562382434075,8,15.25512476486815
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,48CB3FED-A73E-403E-8C3C-E26D75EAEA1F,0.0,0.0,7.0,0,45412,76,0,0,0.0,0.0,4,11.627562382434075,3,12.720671786825555
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,48FEAAA6-02FB-434C-8F03-D2BE38B793CB,0.0,0.0,12.0,0,6563,46,0,0,0.0,0.4472135954999579,4,11.627562382434075,3,14.720671786825555
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,4913B7EB-330C-4267-873A-213A453540B6,0.0,0.0,9.0,0,183996,499,0,0,0.0,0.0,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,49981620-8AB5-45F8-B1F0-FBB7B0689ADE,0.0,0.0,9.0,0,75698,324,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,49C42739-E9E6-483A-AE1E-0AE6014968E0,0.0,0.0,11.0,0,198357,546,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,49F2D84E-41EB-4238-99E0-8E2EB07C61AA,0.0,0.0,12.0,0,197737,529,0,0,0.0,0.0,4,11.627562382434075,6,25.441343573651114
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,4A462C20-6AE6-457E-8CBB-2110631AEA09,0.0,0.0,9.0,0,161613,644,0,0,0.0,0.0,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,4C386242-F0AF-4BE2-9181-8C844FC12BA6,0.0,0.0,9.0,0,176867,424,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,4C790C99-BC80-408B-AD3A-81BDDAFF3824,0.0,0.0,11.0,0,8981,101,0,0,0.0,1.0,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,4CB698F2-0573-4446-A763-2B71BC257912,0.0,0.0,9.0,0,101351,504,0,0,0.0,0.0,4,11.627562382434075,16,19.90689059560852
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,4CFD7018-5530-494E-9C23-782C4492C64D,0.0,0.1,11.0,0,436816,1421,0,0,0.0,0.0,4,11.627562382434075,4,11.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,4D18A538-DAE4-42B4-B267-10AA697D98A1,0.0,0.0,7.0,0,149412,564,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,4D1DBE5D-1E3A-4DEF-B965-E5C6B871DBB8,0.0,0.0,7.0,0,267545,871,0,0,0.0,0.0,4,11.627562382434075,27,35.4108953494016
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,4D2049ED-0CE9-436D-8B50-AE9213043994,0.0,0.0,10.0,0,54724,94,0,0,0.0,0.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,4D2DF725-3416-42D1-98C4-33B03A59DC9D,0.0,0.0,11.0,0,14492,201,0,0,0.0,1.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,4D58D510-80AA-4192-AE64-44BB799C29D3,0.0,0.0,9.0,0,260467,745,0,0,0.0,0.0,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,4D91C2CD-3587-48C9-BCA8-343E73CCD372,0.0,0.0,10.0,0,30,2,1,1,0.1643989873053573,1.0,4,11.627562382434075,7,22.738593694822818
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,4DAB5760-E5D5-4D38-96A6-DCA6DE9B85E6,0.0,0.23076923076923078,11.0,0,57306,152,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,4E5E0BD1-F26C-4D08-B04B-D6AF5B485831,0.0,0.0,10.0,0,257437,689,0,0,1.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,4EE0C839-1FF4-492F-BCC8-C271961887A8,0.0,0.0,10.0,0,181747,464,0,0,0.0,0.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,4F2E67B0-1950-469C-B81D-DA3797CDFFA5,0.0,0.0,8.0,0,81559,405,0,0,0.0,0.0,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,4F671DF0-8A9F-4BD4-9CE0-2C876E6CFC2F,0.0,0.0,9.0,0,275688,915,0,0,0.0,0.0,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,50130165-3044-472F-AABF-EED4789E62F8,0.0,0.0,9.0,0,239985,630,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,50625A67-6042-486D-B76E-CB7A2A0E939E,0.0,0.0,9.0,0,182194,473,0,0,0.0,0.0,4,11.627562382434075,20,30.380611121932944
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,50922CC0-E8D9-4605-AD17-1ADFEEC9DCB3,0.0,0.0,10.0,0,239255,618,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,50B6F775-BCC8-4F45-9B4B-3EDED34A0194,0.0,0.0,9.0,0,277068,929,0,0,0.0,0.0,4,11.627562382434075,4,11.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,516CED01-DEA7-4445-BF8F-35D1EA476CE6,0.0,0.0,9.0,0,83600,435,0,0,0.0,0.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,51C49DC7-4A5E-4626-8C07-BF2515723E31,0.0,0.0,9.0,0,1130,26,0,1,0.0,1.0,4,11.627562382434075,4,14.872674880270605
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,520AB3F4-9CAF-4A02-BF55-A25A33DA9DF7,0.0,0.0,10.0,0,435996,1406,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,525FF69B-27FF-43DD-A1FC-2AD649058A3D,0.0,0.0,10.0,0,237938,590,0,0,0.0,0.0,4,11.627562382434075,4,11.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,52AD71E9-78B3-422D-995A-CE5A402A4D1A,0.0,0.0,9.0,0,182707,474,0,0,0.0,0.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5303ADAE-1D2B-480B-8D5B-EDBAA33347AF,0.0,0.0,9.0,0,77378,369,0,0,0.0,0.0,4,11.627562382434075,4,17.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,53895B61-BA73-45A3-BD35-C52FC523D041,0.0,0.0,9.0,0,98190,487,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,53CED2EE-6734-4C82-AD91-B4BA422F5D78,0.0,0.0,11.0,0,164273,683,0,0,0.0,0.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5416BFC7-FB41-4856-9157-9B708D1F77BB,0.0,0.0,7.0,0,431487,1390,0,0,1.0,0.0,4,11.627562382434075,5,12.92481250360578
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5495516B-CBCA-42F3-93D9-1186F1A76158,0.0,0.0,9.0,0,183007,483,0,0,0.0,0.0,4,11.627562382434075,3,12.720671786825555
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,54C33223-86C3-4CE4-955E-2918E534A716,0.0,0.0,7.0,0,260387,743,0,0,0.0,0.0,4,11.627562382434075,3,14.720671786825555
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5528EA79-EB8A-4CE7-91A8-AF4C8DA7C726,0.0,0.0,11.0,0,436366,1419,0,0,0.0,0.0,4,11.627562382434075,5,12.92481250360578
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5533F0A4-8043-480D-B2A7-8B5B7560152D,0.0,0.0,12.0,0,7743,62,0,0,0.0,1.0,4,11.627562382434075,4,14.872674880270605
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,55BE93CD-2731-43B7-A6F5-DC6BFE60C831,0.0,0.0,9.0,0,13072,170,0,0,0.0,1.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,55CC1666-7A5C-456C-AD37-7BC38900C475,0.0,0.23076923076923078,11.0,0,152917,593,0,0,0.0,0.0,4,11.627562382434075,9,26.65224035614973
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,562AF3AB-0919-436B-9521-F4735D4708CE,0.0,0.0,9.0,0,189067,511,0,0,0.0,0.0,4,11.627562382434075,23,29.2069992445927
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5648E72F-A4D0-4162-B3E8-9E11D8FF8259,0.0,0.0,10.0,0,11709,149,0,0,0.0,1.0,4,11.627562382434075,8,19.60364031046492
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,56C7CE71-A7C3-41D5-A21C-C88CB1310F0C,0.0,0.23076923076923078,11.0,0,361090,1268,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,56F29C79-511A-42EE-891A-A7503257B606,0.0,0.0,8.0,0,428513,1364,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5757F512-A22A-4C61-96D5-3740F7371349,0.0,0.0,7.0,0,354969,1247,0,0,0.0,0.0,4,11.627562382434075,8,15.25512476486815
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,577B66C1-31FA-4801-B554-587F89FC9860,0.0,0.0,8.0,0,18570,275,0,0,0.0,1.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,57E26FA2-F6F7-44F7-B819-F10894403206,0.0,0.0,9.0,0,346398,1164,0,0,1.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,584DAB59-EFBF-4B9E-B90B-7CF10D57230E,0.0,0.0,11.0,0,7673,59,0,0,0.0,1.0,4,11.627562382434075,3,9.965784284662087
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,58ED49F4-F9FD-4135-929A-C772BF29C54C,0.0,0.0,11.0,0,56994,149,0,0,0.0,0.0,4,11.627562382434075,11,15.922048746683434
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,59162398-8DFF-4606-A5F7-9AD7ECD648F7,0.0,0.0,11.0,0,55854,127,0,0,0.0,0.0,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,59265419-C2F8-45DB-AAA8-464199E6F449,0.0,0.0,7.0,0,3200,60,0,1,0.0,1.0,4,11.627562382434075,44,103.61060744423705
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5A246694-7522-41A4-A843-ED04C1941B5A,0.0,0.0,10.0,0,500,16,0,1,0.8164965809277261,1.0,4,11.627562382434075,4,17.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5A6A4078-8FEC-4A2B-88FA-53F9533FAD1A,0.0,0.0,9.0,0,181958,469,0,0,0.0,0.0,4,11.627562382434075,6,13.931568569324174
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5AB6F94E-85F3-4A53-9BB2-4BFD348CAF3D,0.0,0.0,9.0,0,260477,746,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5AC2602B-AFB5-4065-A3C0-3372A174E256,0.0,0.21428571428571427,12.0,0,9561,121,0,0,0.0,1.0,4,11.627562382434075,4,14.872674880270605
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5B21070B-C643-4DF6-A2D5-AA82610D2800,0.0,0.0,13.0,0,76978,354,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5B9356B2-6A2B-4012-9416-7E2FE5C591B6,0.0,0.0,11.0,0,237745,581,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5BAD2A9B-B0DB-40C8-9E78-D1CD46665003,0.0,0.0,11.0,0,262157,780,0,0,0.0,0.0,4,11.627562382434075,10,33.06890595608519
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5C5B71D5-4660-4290-A639-5B7DBD411A5C,0.0,0.0,7.0,0,324702,1036,0,0,0.0,0.0,4,11.627562382434075,5,12.92481250360578
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5C7229EF-F364-47B2-BEBD-2CBCB07F815E,0.0,0.0,9.0,0,353059,1230,0,0,0.0,0.0,4,11.627562382434075,4,14.872674880270605
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5D509079-0C49-48F6-A594-FAE1158E0D40,0.0,0.0,12.0,0,100207,328,0,0,0.0,0.0,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5E09E472-B4ED-4CCA-AE36-1AA7BFF089F9,0.0,0.0,10.0,0,100661,499,0,0,0.0,0.0,4,11.627562382434075,3,12.720671786825555
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5E4C560D-45D4-4EBD-8D66-8B969564773F,0.0,0.0,9.0,0,81318,404,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5E4E2D49-2488-489D-A575-7925916EF425,0.0,0.0,8.0,0,16192,234,0,0,0.0,1.0,4,11.627562382434075,4,15.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5E6DB191-FA51-41E3-8A62-53B906D48D83,0.0,0.0,11.0,0,6453,45,0,0,0.0,0.7071067811865475,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5EE815FF-46FB-4B21-A148-841331A0603E,0.0,0.0,9.0,0,238045,593,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5F0553D8-1B98-4468-A6A7-128468BE2D3D,0.0,0.0,10.0,0,354791,1246,0,0,0.0,0.0,4,11.627562382434075,10,24.662533999518487
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5F359DC9-7C19-4A05-BB06-1214EA31C8A8,0.0,0.0,9.0,0,63474,205,0,0,0.0,0.0,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5F53A659-3648-449D-8D27-BEBD3E25F2B7,0.0,0.0,9.0,0,189777,513,0,0,0.0,0.0,4,11.627562382434075,5,12.92481250360578
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5F625507-982D-4DA3-906A-6FFFF4E63C6E,0.0,0.0,9.0,0,273908,892,0,0,0.13655774839978377,0.0,4,11.627562382434075,34,57.71728553869481
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5F6CD40E-2223-4DAB-926D-E233DDC84AAF,0.0,0.0,9.0,0,237415,568,0,0,0.0,0.0,4,11.627562382434075,5,12.92481250360578
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,5F6DA3AE-38F4-49F1-8CD5-5BAEB7621F10,0.0,0.0,10.0,0,429,17,0,1,0.07495316889958614,0.9615239476408232,4,11.627562382434075,18,51.794705707972525
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,601D10B6-450A-4722-A457-6743DCB08618,0.0,0.0,7.0,0,66269,222,0,0,0.0,0.0,4,11.627562382434075,11,33.7111340452033
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,603253E5-8DD7-4CA7-AF54-BB67FFE2933D,0.0,0.0,11.0,0,78748,398,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,6041E488-C15E-49FC-860B-D6D61F41A816,0.0,0.0,9.0,0,7543,55,0,0,0.0,0.9805806756909202,4,11.627562382434075,6,17.831703099214298
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,6087D121-EFC9-438D-A4A9-BB6D1F3FB134,0.0,0.0,12.0,0,6443,44,0,0,0.0,1.0,4,11.627562382434075,24,30.632690347495856
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,60AA173F-A1BE-4920-9705-0CD3962A3766,0.0,0.0,10.0,0,420,16,0,1,0.31622776601683794,0.31622776601683794,4,11.627562382434075,4,17.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,61F0319B-17C1-421A-9005-15F96FB6B9CA,0.0,0.0,8.0,0,89315,403,0,0,0.4472135954999579,0.0,4,11.627562382434075,3,12.720671786825555
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,62159924-8EFB-4C90-BEE8-266189689739,0.0,0.0,9.0,0,58975,187,0,0,0.0,0.0,4,11.627562382434075,25,50.16017659781206
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,62F8A9EF-9E9A-4ECF-A2EA-79D406D2CAB9,0.0,0.0,10.0,0,175947,422,0,0,0.0,0.0,4,11.627562382434075,4,14.872674880270605
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,63E4FBB4-4777-4847-9AF3-492559A24903,0.0,0.0,8.0,0,66279,223,0,0,0.0,0.0,4,11.627562382434075,134,173.7647135697938
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,642B238F-3E30-4C1F-8149-0CA6C95557C6,0.0,0.0,9.0,0,284134,1011,0,0,0.0,0.0,4,11.627562382434075,4,17.627562382434075
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,64A82E55-24A4-4440-8808-EA2E14725305,0.0,0.0,10.0,0,15413,213,0,0,0.0,1.0,4,11.627562382434075,6,13.931568569324174
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,64E13385-F67F-4B5B-BC78-7B8CC4A0585F,0.0,0.0,8.0,0,366984,1307,0,0,0.0,0.0,4,11.627562382434075,13,20.770027734256864
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,651B9117-3561-441F-BE56-1727F6B03980,0.0,0.23076923076923078,11.0,0,282375,990,0,0,0.0,0.0,4,11.627562382434075,9,28.16201536047667
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,6586A064-3919-4C3B-8A96-D1A4FDF5FA7B,0.0,0.0,10.0,0,10252,128,0,0,0.0,1.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,65D4AB8D-B24C-4551-B315-ED0D157468B5,0.0,0.0,7.0,0,325012,1039,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,66B2E2DC-BD06-4C73-91A1-350DB4360E1F,0.0,0.0,8.0,0,15826,223,0,0,0.0,1.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,671D7988-3000-418C-9B73-616F30A93598,0.0,0.0,10.0,0,68706,265,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,6722C96A-E441-447D-BA07-4C9B6557488A,0.0,0.0,10.0,0,278668,958,0,0,0.0,0.0,4,11.627562382434075,4,14.872674880270605
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,67E7A7CC-F8F5-42EB-98B8-E68014AFE1CF,0.0,0.0,8.0,0,267487,867,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,67ECD8FF-C968-4342-8B59-23ACCD78D837,0.0,0.0,10.0,0,281988,988,0,0,0.0,0.0,4,11.627562382434075,2,9.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,67F777E0-F8BD-4339-8092-99DA09C2A5F1,0.0,0.0,9.0,0,354065,1238,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,68126C8C-5739-4136-A0D1-F92FDD8022B4,0.0,0.0,9.0,0,437536,1426,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,68D39994-BE57-4B29-89E2-F49D985CAECA,0.0,0.0,11.0,0,76808,345,0,0,0.0,0.0,4,11.627562382434075,2,7.813781191217037
7FBF98EC-A0AD-4AF3-9427-3724D0CF3A79,68EACFD0-B799-4D4D-9E1D-962635C17952,0.0,0.0,9.0,0,67249,242,0,0,0.0,0.0,4,11.627562382434075,4,11.627562382434075
